589.390419161677,3940.50538922156,572.212530712531,3964.54054054054
1085.90769230769,92.9289940828402,1078.60048721072,73.0791717417783
1830.5,3568.18377088305,1830.86166007905,3570.74571805007
92.8392857142857,899.530952380952,77.8580097087379,887.043689320388
3692.42857142857,651.493397358944,3719.35662650602,637.134939759036
2327,3009.69212410501,2325.72621035058,3006.27045075125
899.550480769231,3878.5,889.119474313023,3896.12186379928
3878.5,92.8162291169451,3929.15230224321,55.6942148760331
2823.5,2327,2819.92307692308,2327.31804733728
2637.36255924171,1023.77962085308,2638.98817345598,1027.35611038108
341.017772511848,1458.09241706161,338.560770156438,1455.70397111913
1023.72586412396,1954.52085816448,1031.77640603567,1955.00411522634
3568.12903225806,2016.61170848268,3575.63968668407,2020.13968668407
2016.76959619953,1210,2018.26525198939,1215.87135278515
961.571428571429,4002.50660264106,949.910224438903,4024.26433915212
2885.5,2140.81622911695,2881.98465829847,2141.92468619247
1209.91459074733,2327,1216.88936781609,2324.27442528736
3133.85441527446,2016.60143198091,3132.11533052039,2018.83544303797
2389,2016.69212410501,2385.4011627907,2017.89534883721
3630.24732461356,3692.451843044,3654.98846153846,3721.13333333333
2637.40887290168,3754.48800959233,2642.67785234899,3767.95302013423
2078.87603305785,1520.08972845336,2079.52878179384,1524.78848728246
1644.3079667063,2451.04161712247,1648.34848484848,2446.98181818182
3506.02738095238,2637.33452380952,3512.85488126649,2643.66754617414
3568.15494636472,961.584028605483,3586.02867383513,955.191158900836
2699.46811070999,1954.50661853189,2695.64335664336,1956.67412587413
154.907582938389,3319.98222748815,138.791717417783,3334.62484774665
1334.01895734597,1209.92061611374,1339.55569461827,1214.45306633292
2140.92831541219,589.354838709677,2144.55072463768,588.25
713.5,2637.44951923077,717.69008782936,2636.29360100376
216.984505363528,651.319427890346,202.21412037037,636.962962962963
2327,3692.30787589499,2329.28254847645,3700.64542936288
2885.55,279,2901.05244755245,263.853146853147
589.410071942446,3878.5,573.923362175525,3899.7935723115
2451.09940828402,279,2460.3508353222,266.869928400955
3940.50661853189,2699.46811070999,3962.8118556701,2712.5412371134
2389.01777251185,2140.90758293839,2384.94926004228,2140.62156448203
1147.96331360947,1520.08639053254,1154.93708165997,1523.3360107095
3133.88663484487,589.377088305489,3147.891223733,581.103831891224
1023.86540731995,217,1017.41043890866,201.192170818505
589.408872901679,3754.48800959233,576.346764346764,3771.58363858364
3568.09241706161,2451.01777251185,3575.87582562748,2456.67107001321
3133.83847980998,651.451306413302,3146.70854271357,644.554020100502
1706.40882002384,2451.08700834327,1709.75,2446.88567073171
1644.26904761905,2265,1648.58045112782,2262.6045112782
2202.98222748815,2078.90758293839,2200.90534351145,2079.10992366412
3133.90758293839,3195.98222748815,3138.17790530846,3202.33572453372
2264.95029585799,341.049704142012,2271.1668667467,331.939975990396
775.5,279,766.214367160775,262.652223489168
1582.21904761905,3878.5,1579.4375,3891.58290816327
1334,3630.13459268005,1332.1,3635.71898734177
2264.98222748815,2140.90758293839,2262.12110091743,2139.92844036697
2823.48271752086,2202.82598331347,2819.89761570827,2203.17391304348
837.576190476191,1271.94880952381,841.71875,1273.59
2016.71496437055,465.052256532067,2020.60309892729,460.647199046484
465.073372781065,465.073372781065,453.201219512195,450.348780487805
1520.18377088305,3878.5,1516.78807106599,3891.53045685279
2637.23040380047,3320,2637.85289957567,3321.76379066478
837.525301204819,3816.47469879518,827.469362745098,3832.42892156863
4002.69212410501,1272,4032.39827373613,1265.44759556104
2513.09241706161,1209.98222748815,2513.18317503392,1214.90502035278
837.517282479142,1458.17401668653,843.251604621309,1459.7702182285
3444.08540925267,279,3472.31100478469,257.535885167464
3630.23662306778,713.491082045184,3654.53493975904,701.512048192771
3878.5,2947.55048076923,3899.94155844156,2963.67532467532
216.984505363528,961.680572109654,206.11059371362,952.027939464494
2389.03668639053,154.913609467456,2399.0318772137,138.39787485242
341,3071.86540731995,333.682519280206,3078.41902313625
589.241992882562,154.984578884935,574.468604651163,133.195348837209
2202.98222748815,1085.90758293839,2204.3059125964,1091.10539845758
2140.81622911695,1768.5,2139.93974175036,1771.46915351506
2575.21904761905,3940.5,2582.01203208556,3960.55347593583
1954.68057210965,216.984505363528,1958.91025641026,203.984848484848
1023.86540731995,2265,1031.45188284519,2263.46861924686
1706.46811070999,1892.50661853189,1710.31678832117,1893.76788321168
1644.41007194245,1768.5,1648.69867060561,1771.08862629247
1520.09241706161,1147.98222748815,1524.77302204929,1152.90920881971
837.5,1085.81622911695,840.229927007299,1086.01094890511
1334.01777251185,403.092417061611,1334.07211538462,395.164663461538
1706.44951923077,1830.5,1710.25,1832.30769230769
3071.76941176471,3071.77529411765,3074.05079825835,3076.12917271408
1023.86540731995,3382,1022.85239852399,3384.42435424354
2140.91863207547,527.106132075472,2145.05628742515,524.637125748503
3816.5,961.550480769231,3842.57808564232,952.089420654912
2389,2637.30787589499,2386.03442028986,2633.46739130435
527.11938534279,2513.04491725768,529.682180851064,2512.85904255319
2451.07473309609,2389.02491103203,2447.20523138833,2386.97384305835
1271.97016706444,2947.66825775656,1276.05992010652,2943.27962716378
527.237187127533,4002.50655542312,507.459627329193,4029.91180124224
2451.02738095238,2016.66547619048,2447.08851224105,2018.25800376648
1396.05568720379,3382.0308056872,1397.12628865979,3381.76030927835
589.362559241706,1023.77962085308,587.889298892989,1020.32226322263
1830.5,3754.44951923077,1830.48941798942,3762.6164021164
1209.98222748815,2140.90758293839,1217.33472222222,2139.54305555556
2016.66269368296,1520.10727056019,2017.88384512684,1525.15487316422
2575.20595238095,3692.43095238095,2579.17127071823,3702.92679558011
2699.4880952381,1023.70833333333,2701.44631306598,1026.93143596378
3382.01895734597,1396.07938388626,3389.01997503121,1397.22097378277
1520.08056872038,2513.05568720379,1524.75391180654,2508.73826458037
465.133333333333,1706.44285714286,467.175392670157,1705.81806282723
1396.04383886256,403.068720379147,1396.06358381503,395.519075144509
1023.83353010626,2140.94096812279,1031.73607427056,2139.68965517241
1768.48271752086,1458.17401668653,1771.66941015089,1462.86282578875
2078.78095238095,2823.5,2078.65254237288,2818.22881355932
1023.83863368669,3195.97290930506,1025.14937759336,3194.91286307054
1768.45292014303,2451.15017878427,1771.04078549849,2446.93504531722
1085.89964580874,1520.10035419126,1093.18992248062,1523.01937984496
403.049704142012,1396.04970414201,401.285374554102,1393.661117717
837.517282479142,1147.82598331347,840.774875621891,1148.47388059701
403.103571428571,2761.41904761905,400.694684796044,2763.50679851669
465.092417061611,3257.98222748815,458.098573281453,3265.67444876783
2202.82598331347,2885.51728247914,2201.94763513513,2881.11824324324
1830.51728247914,154.825983313468,1833.38842975207,139.911452184179
3940.52530120482,837.525301204819,3973.70253929867,823.330108827086
154.982227488152,1520.09241706161,147.171324422843,1516.36695018226
961.546218487395,2637.46818727491,967.549071618037,2634.33952254642
2389.01777251185,3506.09241706161,2390.38664812239,3509.90403337969
92.9075829383886,403.017772511848,70.771662763466,380.722482435597
2823.49338146811,1892.53188929001,2820.26050420168,1895.26470588235
216.975088967972,3319.97508896797,202.52757793765,3333.51079136691
341,961.692124105012,333.653235653236,954.070818070818
1520.18377088305,2885.5,1523.33886583679,2880.02766251729
3506.17401668653,1892.51728247914,3512.10094212651,1895.18977119785
2761.47469879518,3940.52530120482,2771.28535353535,3962.86868686869
3009.66230677765,1147.93460166468,3012.94157608696,1149.96195652174
1147.90758293839,3257.98222748815,1149.35772357724,3257.01219512195
1209.95029585799,2389.04970414201,1216.88791848617,2385.85298398836
3754.49338146811,2016.53188929001,3767.87580853816,2020.45148771022
2885.52530120482,1768.47469879518,2882.95277777778,1771.66805555556
279,2327,275.96,2328.125
3506.18377088305,3878.5,3531.19926650367,3911.00611246944
403,1023.86540731995,398.03375,1017.5975
1706.46811070999,2761.49338146811,1709.15129682997,2755.52737752161
4002.51728247914,2575.17401668653,4026.6990920882,2587.76134889754
589.269276393832,2513.04151838671,592.867469879518,2512.21820615797
2513.18377088305,837.5,2516.45384615385,839.366666666667
713.469047619048,1147.83928571429,715.110843373494,1147.13975903614
2078.76281287247,2699.49344457688,2078.24599708879,2694.47016011645
1334.01777251185,1147.90758293839,1339.28627968338,1151.96701846966
2575.21904761905,1892.5,2571.20183486239,1894.58256880734
3630.15448113208,3195.95518867925,3646.18607764391,3211.57831325301
2761.5,1644.44951923077,2758.82537517053,1647.54570259209
961.730952380952,279,955.077922077922,264.561983471074
154.984669811321,3071.85377358491,142.107231920199,3081.44139650873
3940.5,961.550480769231,3971.71358629131,950.276621787026
216.982227488152,3195.90758293839,204.232323232323,3206.8345959596
2140.93034238489,3133.90909090909,2140.29264705882,3129.75882352941
2327,3382,2327.40217391304,3382.47554347826
403.163484486874,1768.46658711217,403.641909814324,1767.51326259947
2637.24199288256,2202.98457888493,2632.72759226714,2203.22319859402
3009.73095238095,217,3028.6674445741,198.478413068845
4002.525,2078.80833333333,4026.04517704518,2083.91452991453
775.474698795181,3816.47469879518,764.406060606061,3833.09818181818
2761.46811070999,2823.49338146811,2759.08957415565,2822.25844346549
1644.41007194245,1892.5,1648.37138728324,1893.91184971098
3195.83928571429,2761.46904761905,3196.67403314917,2764.33011049724
651.470868014269,1582.28180737218,656.322903629537,1582.92240300375
3506.06153846154,1458.06153846154,3515.17669172932,1458.80576441103
837.5,3568.18377088305,831.781707317073,3576.79390243902
1892.53095238095,3506.16071428571,1892.9707057257,3507.11584553928
3320,961.692124105012,3331.24906132666,958.362953692115
2078.90059171598,217,2084.1533180778,203.695652173913
1085.90059171598,2389,1093.21757925072,2386.20893371758
1209.92526690391,1271.97508896797,1216.01165803109,1276.13860103627
775.5,775.5,773.652431791222,770.990510083037
3754.46811070999,837.506618531889,3780.43970767357,826.544457978076
1458.06153846154,1458.06153846154,1463.67232375979,1462.42297650131
465.044811320755,1582.15448113208,466.554854981084,1581.28121059269
2264.98222748815,3133.90758293839,2264.35365853659,3130.31097560976
2078.76281287247,4002.50655542312,2080.42469135802,4021.68888888889
216.947494033413,3754.36276849642,194.689106487148,3778.68053855569
341.017772511848,1520.09241706161,338.839307787392,1517.91594561187
1209.95828367104,2699.34684147795,1215.43373493976,2694.46854082999
1892.52530120482,837.525301204819,1896.06594724221,841.16067146283
2513.04481132075,1582.15448113208,2511.20874471086,1586.48519040903
3195.82598331347,3940.51728247914,3213.92026143791,3969.10065359477
465.054373522459,1520.07919621749,466.375156838143,1518.99749058971
713.493381468111,2947.53188929001,714.679197994987,2947.51629072682
651.468110709988,713.493381468111,646.994324631101,706.360953461975
527.099408284024,3258,521.529187817259,3264.39593908629
2140.90758293839,1209.98222748815,2142.16993464052,1215.59607843137
2699.46811070999,3754.49338146811,2705.50263157895,3768.31447368421
1271.98222748815,3195.90758293839,1274.04076086957,3192.82472826087
341.017772511848,92.9075829383886,319.038869257951,65.9316843345112
1210,589.307875894988,1210.31829268293,585.829268292683
3444.01777251185,1085.90758293839,3456.64875,1082.87
2389.09155766944,2885.59571938169,2386.95700636943,2881.92038216561
1706.40882002384,403.087008343266,1708.0905707196,396.796526054591
589.410071942446,1768.5,593.804941482445,1768.56176853056
775.493381468111,2761.46811070999,779.56,2759.80258064516
3133.90758293839,2451.01777251185,3132.44668587896,2452.90778097983
1085.81622911695,2885.5,1090.61338797814,2881.54098360656
2451.01773049645,1582.12765957447,2449.24407252441,1586.52161785216
2823.47505938242,1334.02850356295,2823.44823232323,1338.26893939394
527.099408284024,2327,530.61038961039,2326.4
3878.5,899.550480769231,3908.19315403423,887.668704156479
2699.33174224344,3444.02983293556,2702.02818791946,3449.67516778523
2947.50661853189,3692.46811070999,2956.22649006623,3707.70463576159
3382.01777251185,403.092417061611,3406.07719298246,386.635087719298
154.825983313468,2885.51728247914,144.168734491315,2892.69106699752
1023.83863368669,1458.02709069494,1030.35121328225,1460.93486590038
961.589928057554,713.5,961.133971291866,710.037081339713
775.486325802616,3444.15101070155,770.723170731707,3450.78536585366
1520.09940828402,1272,1524.7842377261,1277.3488372093
92.8162291169451,837.5,77.0742092457421,824.442822384428
2326.99407582938,1271.98104265403,2327.28243243243,1277.46351351351
961.719381688466,3444.01545778835,959.08564231738,3448.25944584383
3195.96331360947,3133.91360946746,3200.51931330472,3140.39628040057
2947.60595238095,3257.925,2950.27106741573,3262.57724719101
2016.60718562874,2637.4622754491,2016.61471861472,2632.26695526696
2823.47469879518,3816.47469879518,2832.01025641026,3834.18076923077
3382.06183115339,837.571938168847,3396.96727272727,831.666666666667
1520.15494636472,3009.58402860548,1523.02638888889,3004.48055555556
1085.90059171598,1396,1092.35135135135,1399.34877734878
2078.90758293839,3506.01777251185,2079.40562248996,3507.96117804552
1023.79289940828,527.147928994083,1021.24727272727,520.419393939394
3319.99407582938,3382.01895734597,3330.57786357786,3395.51093951094
3319.98450536353,3754.31942789035,3337.00385604113,3777.79434447301
216.982227488152,3133.90758293839,205.240601503759,3143.54010025063
3258,3071.86540731995,3263.0213371266,3078.56756756757
1209.97261904762,961.665476190476,1213.88339670469,963.647655259823
2637.23040380047,341,2648.03860072376,329.670687575392
2575.09940828402,341,2585.21929824561,330.115288220551
3195.93548387097,1644.37753882915,3196.6985915493,1647.2338028169
1830.52494061758,3382.02850356295,1830.93150684932,3380.26438356164
2265,1023.86540731995,2266.3390052356,1028.30497382199
154.963313609467,1147.91360946746,144.114532019704,1140.05295566502
2140.90059171598,341,2146.11150234742,332.103286384977
4002.53188929001,1892.50661853189,4026.91656131479,1895.46523388116
465.094159713945,961.598331346842,460.760050251256,955.732412060301
2078.78095238095,3878.5,2079.8906048906,3892.12998712999
3816.47469879518,1892.52530120482,3832.58047493404,1895.2691292876
154.900591715976,2327,148.114649681529,2328.76815286624
899.531889290012,1768.49338146811,906.797554347826,1769.52445652174
3382.03199052133,216.957345971564,3410.54804270463,194.511269276394
2016.63744075829,1582.22037914692,2017.60635359116,1586.60082872928
