10357.3434851672,9667.03816692382,10715.6555273551,9990.98115369501
10373.0085609623,9611.6265625574,10725.2216109538,9923.3952479037
10677.1067330983,9621.56302734907,11149.6958919779,10005.037675292
10348.9143131983,9476.38345300992,10666.8152648664,9748.52676281887
10405.6705595393,9457.38662039063,10738.4533466872,9735.52684019575
10754.6432435575,9490.47767199046,11229.3592133056,9852.62431609148
10681.1762141184,9423.39060973106,11108.9049063186,9749.30232385227
10656.5540044269,9367.19524779272,11062.2064512923,9672.75625602574
10395.7323361105,9336.73065476479,10703.2841438315,9584.70408319099
10387.7955253688,9244.14807659192,10677.188773693,9470.83427300721
10362.4154081578,9099.46574485268,10621.8871389073,9294.02751300254
10741.4727876866,9130.41480721566,11132.7843956251,9395.39149430114
10451.6581020429,9024.75895410987,10725.8082943302,9218.97403513356
10511.8454150669,9009.58950549279,10801.9505883374,9210.13878702392
10652.2364744956,9012.49241407778,10989.1574623821,9236.20645993795
10744.2823289259,8895.19754691633,11094.5004038311,9111.40648838734
10776.7810483687,8773.00996896368,11119.0775917597,8971.85163977598
10734.3041770899,8752.6590387797,11058.3851430335,8941.4027626962
10538.2308565212,8560.81490242026,10775.929274996,8694.56624505941
10504.2090162233,8546.17687130545,10731.0039029861,8674.15457078821
10554.7785927094,8441.37277197725,10783.6707796152,8561.83012613115
10464.8983285234,8409.13737372744,10667.186170394,8516.56637570552
10553.9060278703,8400.55867345561,10778.2358531822,8516.03793617117
10560.076220956,8395.07978853245,10785.4898068466,8510.55831049407
10748.7628166095,8371.1376658804,11026.7150734999,8504.54586576996
10383.2238498774,8291.69200428617,10555.6111359403,8379.38653690365
10563.8704358144,8259.94781885757,10776.8263663066,8360.6718449545
10486.3975164403,8247.63476786653,10678.8026745157,8339.97430341973
10648.5128712448,8234.59153737014,10881.8558397133,8340.76425889615
10438.4608365185,8212.05867407469,10616.5487448038,8296.81420473842
10866.6614960935,8188.84954449618,11162.3017747909,8312.59822373172
10509.8500756127,8029.91951038327,10689.8694689695,8103.98988410213
10377.5222472411,7949.26831526235,10523.1791425888,8007.63926198077
10587.9100061799,7936.41045412662,10779.5732395781,8008.38951208498
10493.7166591088,7914.17006098039,10661.6912997509,7977.60502995529
10454.5483029223,7910.63530946077,10613.6994544261,7971.16589871942
10819.8905047195,7823.80899353635,11065.7962635746,7903.8114996913
10794.2458299049,7768.15919351139,11028.2817752848,7841.12183365234
10549.4976206987,7617.13221229349,10711.6710781686,7662.78363163024
10721.3010657295,7608.00439223304,10924.3558699083,7662.96355863828
10718.4636904892,7607.74775364126,10920.7622700018,7662.51326261588
10547.8738172704,7550.61370859374,10706.1936925829,7591.91808924676
10535.6049872135,7455.95238503441,10686.7305794772,7490.95275745666
10573.3185266842,7428.33013988696,10731.3256534965,7463.42482103739
10412.2160347955,7308.69971638774,10533.1572168949,7331.0320524281
10688.0906053187,7245.10864777758,10864.5228349627,7274.34126509868
10464.6114635815,7235.93910740109,10592.8846020937,7256.57132423623
10618.6786397517,7216.37725340387,10778.0225305476,7241.33540440555
10839.2676044833,7202.04468779411,11052.6864983694,7234.86725607929
10641.3855787193,7174.07314279718,10804.3058774399,7197.54466051705
10666.654158254,7137.81514871978,10834.0911321582,7160.18564382522
10705.1097209203,7128.42572089838,10881.2553271682,7151.59406307614
10783.4192668482,7128.16495295121,10979.0181476954,7154.11760957235
10429.7727748906,7080.27052874336,10547.0908633798,7092.89646314837
10736.2270508366,6981.86871088501,10915.2741828154,6997.929679065
10677.0975179877,6951.81980165113,10841.4347093304,6964.73134733846
10691.2634745536,6936.7970249509,10858.4767829257,6949.29776287135
10915.8925943224,6927.60639084161,11140.8444204038,6945.70067313879
10442.6355740028,6902.26116921025,10558.3986452475,6907.88359443093
10487.6302393617,6873.47744850739,10611.0950010558,6878.75231635396
10472.2822927966,6799.25960869191,10591.7085091429,6801.30625914195
10681.6605681648,6782.39320835822,10843.4329306883,6787.04506134134
10887.7781351767,6782.55519582857,11101.1261695868,6791.18206259739
10816.2748077953,6755.69156900809,11010.0320941913,6761.38972523258
10690.2634705585,6737.64341522081,10853.2490046649,6740.28838680652
10436.1829260698,6717.77023533359,10548.1242063517,6716.24802543616
10814.2725433394,6704.96051823774,11006.6447847603,6707.89390610604
10845.6224338586,6651.91316044068,11045.3375916211,6652.45050530358
10860.1331803574,6639.22345630837,11063.5164994789,6639.26248687304
10611.570419001,6619.84187402701,10756.0146991992,6616.16386875652
10904.8571173312,6622.70182398916,11120.190534985,6622.40456719939
10733.8817288635,6590.99695240537,10905.1182648543,6587.12375237093
10689.0874002704,6576.20891508795,10849.910856169,6571.24591336192
10851.7188759245,6496.17322875536,11051.4996521096,6488.37568641547
10821.6250197803,6448.15397109095,11013.4025608428,6437.68569110891
10637.1111633807,6422.40131173972,10785.9175487487,6410.31661611944
10657.4184601952,6413.39875474197,10810.5611006884,6400.93594759876
10693.8695446723,6390.34114366445,10855.0251130929,6376.84996042323
10830.6349041995,6383.37746122067,11024.5940018182,6369.55754171051
10701.2376881306,6344.89832093397,10864.0991813556,6329.30884063077
10657.1431842072,6279.83889102386,10810.5180731893,6261.46362832064
10448.0275846735,6271.04780509646,10560.8764822834,6253.44347008868
10663.9720201291,6043.29872054972,10821.2116765496,6014.1742613046
10775.2904023841,5994.55715244196,10958.9518866946,5961.20252699418
10783.7643783103,5893.49946888824,10971.5632255669,5854.65446318648
10668.7917291517,5879.32066427356,10830.1513879161,5842.3451977627
10482.4494431568,5771.89831078751,10608.891902848,5734.39789705066
10897.4162545899,5720.15651741758,11119.7257228634,5668.13078864501
10456.1150658554,5679.39676688793,10580.2010454988,5638.59102190195
10632.7083724903,5658.56697752412,10792.1487564013,5611.57257780649
10804.9362728831,5636.70206923784,11005.5070930753,5582.7518729576
10464.177655278,5578.4303239038,10592.717967992,5532.85752591303
10425.0394439023,5530.96100071334,10548.0953975743,5484.46799221563
10567.3275778883,5428.89903479484,10721.2145884152,5372.13821430766
10749.1053955948,5312.45472921041,10949.498236748,5240.50146845205
10888.676799535,5283.02691733384,11127.9400471058,5201.57920286626
10801.3440285311,5271.62195101329,11017.2563787582,5194.14338324819
10645.9508241974,5162.84025990033,10829.4476451804,5086.26783941907
10823.1382609608,5154.6017388747,11051.6099559659,5067.23612721054
10528.009153674,5160.83204123559,10685.9663000212,5090.32003773084
10709.7179699196,5093.22604931596,10912.4128694449,5008.11313658009
10410.3372411465,5079.3762343937,10549.5114296826,5009.86486458689
10579.3551484809,5051.01575677848,10754.1384858036,4970.56313609338
10812.8391013572,5030.19154253811,11046.4713910928,4933.61861066
10581.7346766622,5007.57677055679,10759.5865284956,4923.95293345307
10538.8488202122,4994.13115263713,10708.1827460341,4912.10367188464
10537.2583899636,4974.15371522915,10707.4358093399,4890.82614309237
10546.8877392665,4962.42400247579,10719.8357988763,4877.68830464853
10665.0437147635,4900.28821982444,10869.1526960205,4803.23893722721
10703.6296902257,4859.71330813232,10920.2341129833,4756.60687833314
10639.1029564319,4821.54087525024,10842.4162592033,4719.87841291501
10543.8301364485,4816.39229094215,10725.4690409532,4720.94379878692
10650.0540591752,4789.29946557149,10858.3799370722,4684.126046847
10681.1752806101,4601.54681078447,10912.3991637271,4476.64476990244
10666.4670003831,4586.10174731646,10895.1796885233,4460.9432858152
10877.0676076835,4552.35250900884,11169.5255485187,4403.95701182486
10687.8196809668,4546.77417437289,10925.6211085241,4415.77598115178
10622.0944608893,4494.26763870719,10847.4628721135,4363.77513505846
10798.0606418086,4476.01800272665,11073.8401497199,4326.82567641741
10677.8122094632,4385.47837109708,10928.1602813476,4237.98549106056
10631.6855129696,4331.64390121891,10874.9373864203,4182.59416281008
10395.5624377372,4330.26727973787,10582.4484079239,4203.02756588982
10372.4892746857,4307.2790678276,10556.4629567078,4179.70577212962
10841.048655798,4252.40407569152,11154.9538157644,4070.43750336653
10663.8705337495,4181.12012307468,10931.9548653511,4010.25001180109
10567.2435165081,4144.11925760662,10812.9757321833,3979.16861038519
10398.8289462548,4152.16120607408,10602.7178594839,4005.4309237053
10749.9082498126,4095.80745719328,11053.8133380739,3903.05479647398
10621.457784464,4085.49101311568,10888.4946052279,3906.78272630402
10373.362893439,4082.53830395309,10578.3686051621,3930.15453756029
10477.985913627,4028.56866136272,10713.423801674,3858.49446858823
10561.853600198,3929.44263033088,10830.9362296286,3735.87160013693
10352.8776209528,3914.70045797029,10570.6959345171,3743.27177183727
10551.1898342145,3840.26854402279,10828.5290746176,3634.595673296
10357.4163269442,3850.07692594006,10583.4760895001,3669.31231756101
10495.7240377336,3763.3615641232,10767.6146690453,3552.79143053341
10475.0842719977,3762.42257629458,10741.4821929083,3554.37855405847
10394.4493324088,3768.4747538184,10639.1256459927,3571.4745508782
10453.6640590138,3757.06653664671,10715.0231560256,3550.92455766131
10353.764864498,3762.92388687755,10589.0913586311,3569.99820450231
10351.6420376481,3721.5579880602,10591.4433877524,3522.64053966475
10464.6991367558,3685.76430775902,10738.3456911771,3466.67860100414
10649.6230876002,3610.13422569104,10989.7386568004,3350.72947044714
10778.3583831397,3575.88650240171,11168.9685176506,3288.40923430936
10461.4718070006,3588.79252378754,10747.5712989759,3353.51606660141
10337.585131561,3591.52404394905,10590.3216408896,3373.56448968138
10451.1910124846,3571.65685261269,10736.8345086092,3334.78681971268
10490.9193521159,3551.16571792947,10790.8811822312,3304.82942204432
10490.8506421847,3551.3398758415,10790.7667876765,3305.0458503167
10371.821666172,3516.19226505719,10643.5994303153,3280.56797344768
10487.5558214807,3433.42486136992,10804.4437815791,3164.9555462807
10739.5978576151,3395.22022981146,11148.340687378,3075.16321728168
10483.9337000716,3404.6831799209,10804.278176576,3130.9792045094
10688.1290083783,3381.81303961983,11080.3141429641,3068.23067857471
10387.4258233944,3371.26242444182,10684.6851716672,3105.8989922733
10466.1376649532,3363.50230759787,10787.6918833167,3084.16802465648
10757.4507554275,3274.61038900495,11196.651031305,2921.96310734007
10421.9678512646,3299.15898236079,10740.6743086143,3013.42188159599
10682.4316401506,3239.65781542433,11099.5855308625,2893.27348002647
10341.8585547987,3242.55004348291,10646.3603882626,2957.64152253144
10554.7898918728,3198.0420811605,10933.8756585098,2865.99383811759
10732.2039553277,3125.005975031,11192.6831753897,2738.17859733214
10458.8041555569,3144.81577863555,10815.6085174182,2817.60492988419
10724.7725185664,3117.59782572697,11183.8371232788,2730.33949113673
10555.7231918137,3110.84562857554,10951.8946578333,2756.77728557423
10648.9413413619,3095.31726935909,11082.7694833842,2718.1629956783
10294.7069137529,3062.65129977527,10615.5560493801,2744.78372198439
10575.8944662957,3007.44139079722,11000.5219576869,2621.47427938089
10542.7848411431,2986.13706166618,10959.6303701486,2601.18109401246
10686.21465442,2928.86043723678,11172.1008044443,2495.16049762265
10474.4117570172,2920.53538599413,10880.2858315416,2531.37515641558
10674.4021387084,2835.90558270525,11177.6844271816,2375.50078738611
10533.0838201382,2851.56772365394,10975.5018804429,2429.36904446194
10350.8846253135,2865.67753700907,10725.7443052246,2486.22410784839
10591.2794357244,2766.97797179524,11076.5495573422,2304.24312147809
10453.8794508419,2778.37822752834,10883.0039281229,2351.3456540295
10528.9152742094,2752.97782715231,10992.4449881255,2300.61204718232
10241.3246927026,2784.37101108824,10597.2829839698,2403.56136738784
10436.9852500598,2746.53593684623,10867.0291049538,2313.30423272299
10679.3573096806,2717.20035131241,11215.0694447189,2215.06044837236
10245.9268458063,2705.17395048987,10619.2006747217,2300.213243976
10373.0940097169,2681.65885688326,10794.540566631,2242.07807974056
10534.6960099918,2640.64186398245,11028.0171627456,2148.73571631886
10229.6169955163,2624.49728626927,10614.4506685558,2197.97251815386
10672.5474232261,2558.88279433472,11248.6336929024,1999.39350868101
10285.7595535924,2578.26186348698,10699.653856092,2124.37302201995
10448.9761995569,2553.22581245699,10929.6376498559,2051.68437265822
10388.7450513316,2554.70503068892,10845.6095884833,2068.59546607905
10695.8776283708,2452.09417171245,11314.9371307839,1841.90750449276
10556.5989316241,2466.00239981052,11105.8952628654,1902.54115300001
10685.2414403858,2438.6644829574,11303.1451645568,1826.00543542397
10471.7242100838,2343.16604475923,11018.3709327852,1753.3340525293
10240.1081484281,2347.12754946513,10692.5539532992,1820.9042009363
10465.7753388225,2286.18640345748,11026.3435482396,1673.62686831946
10209.4725187903,2300.20761142818,10662.436417723,1763.34908044131
10440.5575891721,2247.73672036659,11001.2635195008,1625.6832480619
10263.1308068289,2268.09609606533,10744.5684355205,1704.45637970545
10591.5075695809,2223.21071272628,11231.1027520862,1542.80387987607
10339.7938269069,2216.08547779951,10866.2980318224,1609.33786441766
10569.5770867334,2175.84271235092,11213.7937146597,1479.78040333287
10219.0935583483,2217.37153901453,10697.055567448,1644.33368832665
10245.5053929424,2189.60095471231,10741.1778286587,1597.64599817186
10651.6471273404,2127.02740931027,11355.4724573024,1378.10214304179
10389.7304294147,2153.81545279406,10956.0209470908,1504.30113940643
10165.9111910787,2178.92662742263,10633.9629227803,1603.74001415016
10327.9104640086,2092.06389608975,10885.7459149258,1432.26869036993
10597.4720175184,2040.28255394031,11303.2180860769,1264.84882686823
10268.5762012975,2046.86419684435,10814.548827415,1383.38839222687
10416.6506101754,2020.13859325254,11037.6748954519,1296.74529702793
10437.593272945,2010.41288125304,11071.9456564284,1275.00009573441
10297.6937301662,2017.16646447419,10865.2686074136,1330.37179939219
10330.6471842245,1986.52793622515,10922.5898991535,1273.96715053836
10593.2837857845,1946.22378517024,11331.6579355519,1119.96165812664
10489.1571755622,1941.45402818471,11173.3837873324,1151.01219508533
10328.874714853,1899.43305491665,10948.6133052813,1141.73205853808
10609.6012237697,1855.31762697336,11392.8436584547,968.74697042475
10113.8373422689,1911.02215822768,10636.4303532986,1227.19175454304
10130.7503632472,1897.4835985847,10664.2266475749,1201.80449636233
10324.1534029704,1867.93785083402,10952.329407593,1094.6498333001
10246.1381907936,1822.13547531588,10853.4459472819,1049.91177362093
10478.6509234881,1781.96423898245,11216.9978195945,902.239735039265
10389.3486365287,1696.69262242816,11112.6642941131,798.566174184473
10383.283101295,1680.6181240459,11109.6224267294,774.659350126985
10333.4674891647,1662.76016925227,11040.5003417689,764.716968545693
10102.6651084208,1677.90326491322,10693.8733982802,871.733876189419
10576.9687178728,1570.4051806471,11463.0446068503,507.08346045059
