7915.60704229233,5183.20982593984,7911.45338136187,5178.68866183821
7780.33561000883,5175.71876285439,7776.36308503002,5171.75456070411
7824.84248411489,5137.30132718299,7820.97850951333,5132.86609490397
7693.35392491764,5135.8578035864,7689.68549042153,5131.95405222624
7800.45458733509,5101.97368516618,7796.77277846216,5097.37147213921
7954.75966258469,5006.19227765265,7951.53456900699,4999.9619907604
7780.76562273135,4952.58233516689,7777.77520506466,4946.7069920477
7588.47376711218,4700.50975888204,7586.57689415897,4692.40147885315
7817.00195063696,4650.52949221392,7815.61752406752,4640.55835320268
7595.70402039494,4620.59463055017,7594.13942857919,4611.2588560334
7996.17120333334,4601.87181393527,7995.67028127653,4589.90375958645
7758.54677351108,4553.4481725162,7757.58559183876,4542.18933236146
8043.26838798249,4534.17739648345,8043.52417582476,4520.59508102196
7706.73821682518,4528.04729456506,7705.7933806897,4516.62068602928
7941.96879314126,4436.56113010512,7942.47295921369,4421.82235319892
7941.79321587584,4436.64765027071,7942.29581011488,4421.91205439358
8039.50759555195,4390.97496306596,8040.96824044902,4374.42732595364
7978.95170171651,4216.01212115016,7981.57056294889,4195.68373917038
7646.67153065992,4217.4911139759,7647.25996155419,4199.71605960495
7704.93376547807,4003.66933839833,7707.29037832885,3979.42821775989
7576.69568244083,3980.68051318764,7578.31693858294,3956.58091845227
7783.63386405964,3975.16352968063,7786.83485938097,3949.37055398361
8004.05055888022,3787.19685564046,8011.61742182093,3752.1229776328
7997.40242434493,3767.86141324084,8005.12521729242,3732.06773956699
7734.57080557313,3738.49901660511,7739.41609209721,3704.39458095918
7734.49723828805,3738.63847223298,7739.34042066666,3704.5404541566
7995.75659393352,3542.40529445128,8006.56821734067,3496.13540721267
7620.48845419402,3443.79831201573,7626.76002009269,3397.03877453181
7881.41706156769,3396.00480199423,7892.37517249966,3343.46757001655
7774.942239516,3368.59484430119,7784.43028209994,3315.94314463419
7998.53223025265,3324.1391359148,8012.91103149402,3265.45086641955
7931.01839340141,3305.29197051277,7944.31764941268,3246.56691482124
7716.00143200971,3280.58216820879,7725.60699047529,3223.45140245438
7830.59901686693,3266.36459428431,7842.5162510642,3206.76033299974
7662.55614609378,3232.33311889234,7671.82273573369,3172.85550329668
7718.71309395499,3193.23859811089,7729.52247814577,3130.49477174231
7833.41081536983,3066.94268823603,7848.59789024952,2993.51336837835
7597.44730872697,3061.92759783084,7607.61982574101,2991.67058672628
7552.6679935854,3043.31613728553,7562.17767028671,2972.25679318655
7880.00465044854,2941.15666737455,7898.70194206204,2856.8658905638
7870.64903303984,2936.02356293765,7889.19836252494,2851.48785344768
7570.56413066545,2922.31546720913,7582.01312458727,2841.67062063237
7776.35582251997,2872.89354794501,7793.61555768249,2784.76379945946
7743.31773696571,2871.5238255709,7759.73685110901,2783.87979818669
7549.06647362955,2851.94554040883,7560.99680193828,2765.71468497734
7554.89222786105,2838.54489824492,7567.15121023271,2751.07303691868
7590.98688818332,2741.73076347463,7605.6361885754,2644.92663078413
7584.48566064372,2718.92992107775,7599.3336972306,2620.0573231408
7868.48121522725,2688.37858195575,7892.35416250889,2580.78773350247
7988.75423615434,2578.58072717995,8019.78546945566,2455.87869754535
7705.31443517817,2581.37573225742,7726.3160654577,2466.11193068703
7636.19151394703,2561.07031798577,7655.40860814436,2445.00375337217
7829.53118115323,2446.50875291541,7858.16784413552,2312.52304817548
7672.65228102377,2427.53907970207,7695.95650966974,2295.14493150101
7789.01108446407,2376.33293433845,7817.98033085074,2234.52546867815
7894.0561476723,2361.31880695827,7927.77271170574,2214.46848736014
7619.49877317218,2363.82662456453,7642.33894552775,2224.63773647033
7551.76673782617,2271.73054496859,7574.15595486742,2121.85148969965
7924.93517337761,2240.81299451589,7963.98772486126,2075.95285836079
7677.1788381039,2046.00119050822,7710.88771555538,1858.71382496037
7725.51397413559,2040.1412830291,7761.74660507528,1850.33907148504
7695.48635077286,1986.57449227878,7731.98624452901,1788.58991400639
7715.59224065834,1982.03215459285,7753.26007111614,1782.58272973051
7496.52507103215,1816.27286052368,7528.2047034526,1593.20830030426
7586.36908122287,1716.37680051263,7626.23504293691,1470.15097066201
7787.71102942403,1522.73162828338,7848.93269402999,1223.14003012211
7740.58091404241,1518.79846155536,7798.61544682317,1220.55088790834
7523.16675853041,1524.54851958586,7566.24261299652,1237.12124409848
7621.24722629098,1431.81398732368,7674.86717120676,1116.80036148717
7860.2587479135,1295.3490974909,7940.16166124835,928.867317945182
7710.4115416461,1255.84795262109,7779.89745657058,886.378592158924
7840.31059329982,1220.63605709118,7923.25125106216,832.289169979732
7482.39359115011,1196.06342979716,7536.39955017126,819.979941716376
7882.3434012178,1102.64426985433,7977.48012865568,672.036973438307
7887.3616766238,1064.79480593068,7985.83321125084,620.404917884603
7582.25943376949,982.420526168444,7656.30040342799,528.879788871735
7732.38206162606,967.981746867891,7822.12168426,499.258095839334
7702.06759106026,931.775488877592,7791.25179689864,451.343947000103
7910.38374968277,842.951191617343,8029.70923864024,309.953986107074
7414.5543441444,870.240723762087,7479.00064937466,383.768669531947
7465.17706433057,853.717067809021,7535.4964991101,357.867151091236
7896.63137287367,822.434128688001,8016.15324002722,281.913376515376
7550.10943269458,838.809485358985,7629.91976544865,331.751206633202
7899.29070274748,779.441541238312,8023.05368952678,219.915023830461
7420.89447129914,768.990716797536,7491.69814240577,240.966743005041
7679.89621333835,709.983191405267,7783.26684820743,138.237413879295
7811.66804025448,678.219505056012,7933.82384861954,80.4819036556892
6919.72269647857,11800.723945408,6936.84486003229,12279.8661905563
7253.04796258826,11732.9159403455,7298.22564291974,12196.3841892345
7226.16057506948,11718.2623668023,7268.06567135586,12174.0631424513
7365.38838328599,11709.8651542868,7420.03576735361,12169.6665819506
7289.5491190067,11665.6622646495,7334.60843614133,12102.6666148035
7210.73085587,11630.1276209842,7247.044477201,12048.9253441616
6937.7107038946,11564.2739858533,6949.41219889742,11948.0719190538
7245.90998996525,11557.1560815187,7281.8950373946,11949.3806555454
6902.53410837647,11395.8498335279,6907.68859335809,11720.935579471
6978.33557280222,11331.315640007,6987.03819488149,11637.9383672712
7298.82263730659,11318.8077677539,7328.70186312785,11631.7634521059
6958.90611659613,11221.7846911003,6964.00828838272,11496.0997144238
7398.76215929065,11182.7599787861,7429.93591124054,11459.6181930827
6967.78570345911,11132.9106140925,6971.6525333072,11383.6196128145
7118.21712317112,11135.7939055018,7130.60057940802,11390.6167046397
7271.68061099075,11131.9859904773,7292.97233817642,11390.3223450188
7238.96035320873,11126.4667468607,7258.11901874037,11382.2956825641
7120.33650475337,11086.6325836557,7131.59406254551,11328.9150031872
7083.76594636308,11064.7788970148,7092.51434072836,11300.770777191
7227.52605488594,11050.7894332474,7243.75586157984,11287.0436318909
7051.01979045961,11039.0722508162,7057.48004253256,11268.1233236122
7264.97269254113,11026.36701408,7282.5595228033,11257.7653379436
7252.66920436753,10974.8438989066,7268.10362265539,11193.7129700355
7247.15413529604,10968.8320128624,7262.13214691321,11186.1636675521
7334.30498190974,10966.6044383718,7353.84641406817,11185.9901730105
7169.45513028768,10928.7422730303,7179.47152031777,11135.0871746604
7051.47489814701,10821.8617304714,7053.91405739461,11003.5418263445
7016.58563930054,10749.7008481645,7016.45878846522,10917.0250753333
7199.69085374065,10710.2932464875,7206.34318605263,10873.5105856486
7199.7058113562,10710.300457477,7206.35890442096,10873.5194075306
7200.05111272076,10617.9428928331,7204.95351689651,10765.0432965826
7352.04241613961,10603.453392178,7362.55797185939,10751.2719442891
6984.76141224034,10558.8600672777,6981.13966863644,10693.3791610171
7251.20016154263,10528.5785535971,7256.35391132378,10662.2031897359
7387.35363427402,10461.5464782382,7396.03483957542,10587.7020141643
7436.26431840493,10447.2066538934,7446.38614919506,10572.3204063891
6967.55543953848,10410.5319978547,6962.04309383263,10523.3784493011
7402.73227949519,10369.4855123829,7410.02971879368,10482.8407865369
7180.03193820479,10351.6343682943,7180.10048147471,10458.9086580934
7390.69088479887,10336.813821822,7396.95656119918,10445.5396702774
7128.98345434564,10324.3706782142,7127.24974220779,10427.5127193551
7336.36430420087,10331.416719357,7340.8277302715,10438.4410845648
7384.80303978705,10249.4889112207,7389.29648349225,10347.0215703696
7384.29248771846,10214.6240008467,7388.17640873795,10307.9742954131
7449.91116142805,10121.9900001628,7454.03449898122,10205.9636615286
7410.69256567172,10090.3653282739,7413.2845887647,10170.3282005089
7205.05440718166,10068.660040545,7202.49765941515,10143.7995466685
7209.90424924469,10043.2211047245,7207.20213259382,10115.9030564275
7215.0568357212,9969.17325823838,7211.76435142874,10034.956847031
7405.2840095798,9969.68875252947,7406.0084608479,10037.6542472142
7138.62233301404,9942.31356278977,7133.62584709566,10005.0966004663
7222.45200611704,9849.72572472027,7218.28837859374,9905.39542485993
7181.77068205302,9766.29180777196,7176.34454916411,9815.28553925303
6986.6240389838,9750.93983975883,6978.2267015459,9797.98616582423
7210.11896760605,9755.60922461195,7205.06616070627,9804.00814040966
7041.60692752796,9686.59302903138,7033.79182473893,9729.40202513287
7461.7400274111,9636.06269501766,7459.59377351706,9678.29834713045
7305.07726986748,9630.11467526284,7300.55474325228,9670.5938856483
7020.80042661431,9597.5095928337,7012.49787728653,9634.65877208686
6999.64964943347,9566.82034731692,6991.04838313498,9602.12609311522
7425.39132832427,9567.48313063995,7422.05226466267,9604.99191758251
7297.04773856162,9553.93545333673,7291.90048304257,9589.65732566887
7233.12482558113,9546.18371533995,7227.14680262464,9581.08113938427
7190.99961205342,9469.86611161229,7184.20017739501,9500.33225438182
7369.19757658388,9469.24556835836,7364.37052861222,9500.63245956596
7017.89904551424,9350.47808363419,7009.23598222331,9374.69836172268
7480.87139154004,9313.36786349806,7476.18399408765,9337.67089793553
7482.33213954143,9266.41492569989,7477.33316701855,9288.59948336319
7377.59269595745,9234.13137786921,7371.47595893713,9254.32346585876
7363.2498237868,9224.49241595189,7356.97089822724,9244.21783906306
7485.56519031255,9080.27793885488,7479.48338569016,9095.124774959
7458.74443251558,9049.76521198955,7452.33380702452,9063.42973905826
7122.01459194575,9025.14760924874,7113.80093514895,9037.17986006601
7444.41971306015,8995.96358629183,7437.6895791512,9007.81877723021
7235.78844457765,8919.92720364659,7227.92709705996,8929.0179741554
7461.17400558939,8897.30460967274,7454.14864984975,8906.32304647531
7260.86261673147,8869.12953333751,7253.01997271788,8876.91660492292
7232.14382147995,8859.98109303503,7224.20538575431,8867.5057854473
7076.33209450459,8848.85750623692,7067.98478116168,8856.0881822861
7406.41732290261,8844.6518553563,7399.00583486334,8852.10636282722
7035.73117980962,8730.76740632356,7027.42728293978,8735.43753595191
7294.77547126441,8694.17726215931,7286.825371578,8698.05177591779
7006.74833441843,8659.30656024898,6998.52571182752,8662.66176851446
7211.29135817486,8608.5107050059,7203.2321940573,8610.77962211141
7329.42159879376,8583.4942260244,7321.42258220564,8585.36984621262
7448.96484045552,8316.11040915513,7440.75968334857,8314.41652085322
7449.11868915364,8316.04221080052,7440.91334229132,8314.34768890089
7449.84389257555,8267.7174068876,7441.61006280261,8265.5274153484
7222.3160620016,8259.14090280061,7214.47181721128,8256.93503675431
7118.31534901464,8227.59504988435,7110.73830210372,8225.261545751
7385.22954163614,8233.63635524016,7377.0873259608,8231.11489540233
7140.36690254055,8227.27981062294,7132.74022463967,8224.90749515958
7480.62385090508,8179.35780677537,7472.30403031853,8176.39142811911
7165.28052131421,8146.84517034593,7157.71783987283,8143.82998230994
7319.67537574694,8119.24597138331,7311.72614680494,8115.86714641183
7505.85485444413,8089.00025650814,7497.45515743158,8085.37643221392
7237.51774316816,8008.13687311378,7229.93809337744,8004.21887845095
7152.18574454719,7977.67538266964,7144.95304065559,7973.76017026273
7099.94176624776,7855.71870970474,7093.15409410288,7851.50200251902
7299.14360059508,7807.1918826411,7291.60814723144,7802.50825932296
7403.22799270561,7646.18597484721,7395.4376750949,7641.15247234066
7278.73996577301,7623.60670012556,7271.58171761583,7618.74512354701
7399.24329826532,7622.72639858581,7391.50088914119,7617.68708008167
7431.57719956821,7560.52459583272,7423.75658816105,7555.43945600568
7346.00591788155,7539.57296676822,7338.64411046983,7534.61368421627
7479.66511120946,7343.69931492868,7471.88133716105,7338.7615354042
7485.18565366174,7316.25424415244,7477.41028038253,7311.35714988538
7142.57839580912,7199.91768890136,7137.00204748652,7195.90488619163
7316.0038218505,7142.23198421996,7309.5007508566,7138.02691481399
7306.10515512669,7134.28680089335,7299.67715718194,7130.12265174304
7487.20042624373,7071.06699484913,7479.79145360183,7066.76394432658
7426.97692982713,6932.88911987453,7420.1763902523,6929.12451941216
7088.47434093861,6861.16701242348,7083.94171346274,6858.30879233538
7515.06838400685,6855.86337559128,7507.86418709008,6852.19626069414
7514.99187800833,6855.88222217976,7507.78811431067,6852.21518196032
7071.14308673134,6824.7122854274,7066.79139114931,6822.01300218554
7096.64260906508,6823.30783125376,7092.13679392608,6820.56155684152
7096.65089761491,6785.15091430345,7092.22187209453,6782.53513260732
7339.22405010471,6686.95016344885,7333.44721373122,6684.1998362974
7328.02659408536,6631.19894541477,7322.42976523909,6628.66379836745
7410.19955954088,6610.13477825504,7404.11851331344,6607.51202085347
7354.12972712752,6597.6024143665,7348.43093894905,6595.13182575498
7133.36606050645,6569.75014200923,7129.12479735171,6567.79568868575
7489.26433418932,6354.19201041516,7483.20211478972,6352.22514714217
7177.41623793093,6327.58838686306,7173.33999745552,6326.29604931006
7238.7917436429,6314.02292442057,7234.36153884459,6312.65793165479
7133.94457291395,6305.20862338602,7130.17159826279,6304.05153784849
7076.35010877274,6240.75347565893,7073.02484622706,6239.85137759857
7421.01470774763,6224.90431191139,7415.63432900013,6223.41956147304
7509.8590658283,6172.39094891335,7504.05939306577,6170.83936609234
7190.07132596263,6136.90531809677,7186.24550841098,6136.04393816028
7292.71506522342,6123.55048597964,7288.30383332067,6122.53544650764
7212.99607436385,6045.41242417501,7209.18906368519,6044.67148817737
7280.08351142617,6013.52916446614,7275.9451466521,6012.71796941243
7256.77517764219,5982.24833736048,7252.8247809038,5981.51694237483
7536.01026076428,5888.40725161986,7530.70760734557,5887.19002502798
7099.44840432581,5866.49602650086,7096.53323141372,5866.09079627276
7491.52124679784,5834.40062406537,7486.57581152022,5833.30478635305
7256.40814227038,5786.29069814912,7252.79161302644,5785.65881047426
7201.38920393483,5675.1961780173,7198.22408824457,5674.58014636226
