11004.529358308,3558.97630342056,11166.4750750343,3447.829445728
11026.294239848,3518.69149655239,11194.2737659964,3402.85498366481
11138.9649914902,3475.49313714091,11328.2705844254,3347.82369505383
11134.5934795239,3472.26947458434,11323.4026570479,3344.64823785246
10914.3645874277,3495.56567036362,11067.4486698665,3385.44492601003
10756.9828605577,3533.46767337893,10887.0270103952,3435.9174569435
11002.5614247239,3428.46052833431,11173.2648852078,3306.80717759691
10786.1554050066,3422.99931471688,10926.5959371429,3315.52181807178
10840.4593225259,3347.36455183477,10993.1504666326,3230.25597265762
10915.8951114658,3320.07040193364,11081.3225117484,3195.31916660144
10974.7080414828,3292.6935648786,11151.1417005529,3161.11001642516
10831.4044857891,3301.34092430154,10986.0133115764,3180.97781848963
10630.7030902488,3355.71961576462,10756.1965651897,3252.69581739601
10833.6039201675,3193.41967305463,10996.2829969807,3063.33510296449
10952.7166251707,3153.0417480601,11136.6671473161,3009.84162953832
11034.0514149827,3125.58870618612,11233.8407695923,2972.75115190328
10640.4197057458,3225.04512000759,10775.2151058971,3111.11953666507
10874.6567109347,3136.88868580921,11047.717423857,2998.33237479152
11003.4714722461,3061.64281071622,11203.5867459721,2904.65972368429
10552.4627157485,3194.02617529783,10678.8082125138,3083.16336903988
10820.9460471119,3075.04075956651,10990.8076700468,2934.63560268889
10730.5416736381,3105.39701299321,10885.2361120259,2974.76059186304
10537.9534040897,3102.61758678067,10668.4565620895,2985.05084872954
10734.1392430045,2991.82605300942,10897.9217207544,2849.91602002613
10664.4661842893,3000.54427863117,10817.9639238646,2864.81322851704
10572.2427371198,3006.29529458729,10713.411197787,2877.78984195282
10529.8482808553,2977.82248883932,10667.8005505488,2849.63093517949
10647.6276534442,2905.79618242466,10806.0619508674,2761.87247550326
10473.7129926663,2949.20258523344,10606.9445956295,2822.22163946887
10473.6047316336,2947.57527562643,10606.9350169355,2820.4504339609
10879.7730888051,2782.86895301351,11084.3115498005,2605.06307033038
10722.5697308734,2825.67204861008,10898.2077875825,2667.04923356572
10471.0353731963,2907.93992374713,10606.8045372175,2777.25666309451
10744.8108503909,2783.74746210024,10927.4369521219,2618.41570074212
10856.5322684685,2679.16538654911,11067.1783463265,2490.48129699372
10744.839128747,2707.5505179646,10934.3208000655,2533.12765278948
10609.2873718644,2756.43072488381,10774.3985942615,2599.53818559616
10658.8993699089,2713.76278452484,10834.7378748643,2547.76596640476
10633.3345624616,2699.59814838814,10806.6660635055,2534.15145314542
10510.7928043147,2727.72177655428,10664.9247975389,2575.60458968604
10430.7327310266,2754.21826221366,10572.7447521066,2611.0800533138
10673.9769650927,2658.53586986557,10856.9682197181,2484.56161209187
10832.3148438416,2578.20343186185,11048.9811758096,2378.42467796737
10502.4656061604,2679.12813447153,10659.3907291159,2522.25956130813
10608.0497988823,2630.45202960183,10783.746582556,2458.9352438653
10644.930389003,2573.37651562644,10831.3133677142,2391.36611062152
10468.0504902554,2630.23610588337,10624.4176193256,2470.57185072749
10714.7298944927,2522.93984778586,10917.0347532966,2327.51590340227
10434.9551338485,2573.45981302192,10591.6487284976,2409.86582020681
10547.5604155648,2525.38712905305,10723.8665199287,2346.15779760762
10417.0985387448,2573.19892399243,10571.5022345172,2411.03725488192
10334.8540361491,2599.37957684578,10476.9948396506,2446.72047065868
10337.7750119295,2592.9793020591,10480.7565606834,2439.37721578502
10440.699843161,2544.24720464546,10600.5775441419,2376.67584844627
10561.469320175,2458.39858027193,10746.0106099805,2269.10088061692
10535.1023921678,2465.38390320968,10715.087043682,2279.48562805657
10615.4496160237,2416.55851470825,10812.3615491942,2216.25657897079
10339.1649124654,2526.29019337434,10487.5435477615,2364.89009066423
10280.8288599334,2538.84432825422,10421.2106604473,2383.46795323289
10536.9122327541,2365.59026832066,10726.6766497567,2165.83938157744
10460.0523182028,2392.53923449816,10635.9495294298,2203.83160282811
10392.3122154227,2350.15596075639,10562.6262772581,2161.90812029154
10594.0248026694,2198.02046727161,10810.4161577665,1966.89649649039
10443.5051127678,2234.50778939311,10632.1579965356,2024.89461306716
10509.556873651,2194.30538436435,10712.5116066113,1971.73550372171
10313.6946941617,2258.15497408106,10481.7139281643,2064.35936349801
10291.9969828827,2198.82598492355,10462.5636047017,1998.5570435893
10507.8536692407,2095.27065320779,10721.2927697973,1856.76908905863
10605.5927188973,2026.89093468106,10843.9347072136,1765.00044612201
10539.4738152401,2031.4782111399,10765.5547228628,1778.33724910809
10213.511352058,2153.44475272164,10377.8548271456,1953.81152543369
10202.3144850949,2119.29177451998,10368.3341887015,1915.66143858237
10396.9601443045,2009.11997388181,10602.0657925737,1768.26854551744
10271.8493396797,2009.71492689555,10458.0600593096,1782.21357058754
10449.71988207,1857.83810082615,10681.1114930814,1583.33918416547
10397.5661147221,1849.82105961668,10621.0313552825,1580.10377714556
10215.7933813522,1898.96765461963,10405.3998475975,1658.59674038102
10286.9272074034,1851.05786570223,10492.3973873483,1594.40473555122
10094.2953397624,1943.29134238645,10262.7817359555,1722.53723356112
10188.4536699001,1875.46395085391,10376.5945733782,1633.87288926618
10174.8665634667,1868.98440666993,10361.746854417,1627.68355622026
10327.9933610678,1788.23591523698,10547.2755669008,1514.97898726006
10181.5519087331,1847.65384016145,10371.6342793814,1601.89286872804
10082.0373385441,1850.53586188337,10257.9811693259,1615.53114683541
10081.0458083502,1836.79542185637,10258.2358462668,1599.5220047653
10094.0650765851,1802.46113715963,10276.5374514561,1557.83084116936
10211.2518057766,1718.24586319086,10420.1267814425,1445.05639307761
9954.85707039072,1831.43275320595,10116.2752731594,1605.52997811898
10050.0873345674,1771.1530869387,10229.7658102585,1525.46214865363
10282.189575238,1634.25513355632,10512.7163606397,1335.38425672225
10201.0113392706,1634.7281598677,10418.1386835149,1345.96359451444
10217.2504704881,1588.07776961046,10442.7320033246,1287.51927580105
9955.51146183727,1677.65262551192,10132.1080429885,1424.60635550792
10322.0019451657,1469.40257132946,10581.5711179261,1128.07438295679
9901.26619164086,1684.92514844256,10070.0991975157,1438.67517936145
10013.6803737329,1614.89036371812,10204.8948347204,1343.66859540575
9908.97538580228,1608.97432563422,10086.4987421108,1347.76778437267
10199.9488084338,1445.74280661614,10440.8765426222,1115.55141679167
10021.5281207949,1520.38668306262,10224.5427007483,1229.00885511985
10138.0642817112,1456.77131859724,10367.0926661513,1137.22303530768
9892.716935033,1576.89799912029,10071.4293018777,1311.18004037112
9918.23062635092,1523.18438407249,10106.1384240339,1244.02384458712
9987.68579731653,1477.18665817575,10190.7143298899,1180.55347831666
9897.65818873607,1523.43804846636,10082.7169495695,1246.56491032334
9893.2570920815,1505.42980312439,10079.6679831299,1225.3645637483
10113.3914292667,1361.29846863125,10350.7756718727,1022.58678310534
9957.71747436712,1444.87951420588,10160.0996514722,1144.75774605783
10076.8923386119,1330.96615907388,10312.1702179086,989.759419019676
10105.2847757195,1225.52867565857,10359.991148689,853.706725407726
9731.66485575932,1420.94073969395,9905.72224086024,1140.67833193622
10164.0588829013,1168.66767649386,10437.9702843345,772.791877630223
9911.87804321006,1289.67129986035,10126.0702820235,959.693333146924
9890.15835484273,1250.78741939256,10105.8720090426,914.147941990311
10084.5772028215,1122.34450896707,10350.597060148,725.506591156308
10040.2766213072,1140.79261355561,10295.5775329526,755.565527815898
9813.30291938345,1268.14620774486,10015.4606882094,945.03335549315
10107.1206410497,1095.27474346511,10381.4437568036,687.344318241473
9884.72202870644,1212.32483274898,10104.4553663708,866.897854063133
9794.37364893723,1256.23952112078,9995.21677809839,932.564905684536
9822.35570666953,1236.0430837211,10029.6927084768,904.195381407467
10050.3069886185,1083.3657873821,10315.858900111,680.637659740253
9735.46941680305,1259.92660223568,9927.59895373993,943.962275080167
9946.05012084305,1131.63457973967,10186.3837334129,757.220229983072
9802.12045062535,1190.67135591627,10012.0133259773,850.222111308024
9983.66617491962,1073.4928900683,10238.694331498,677.795285748058
10015.4867337001,1049.58079527065,10279.7384440312,642.380794257821
9660.04195254363,1221.17483920287,9846.31817091832,904.738596342736
9972.54743969087,973.115862712198,10240.5112792926,549.914447898967
9820.38864532787,1053.74122524577,10050.7235850232,675.381730886336
9965.8095067498,955.748458188637,10235.1922256288,528.344991342083
9822.75403285299,1037.55164103839,10055.6548725918,654.435479379454
9898.52404544728,910.644051943221,10162.5549427914,479.763387708302
9744.67449374068,1001.12927971251,9970.04504695419,618.428991812364
9712.79016540814,1001.39234938711,9933.18908042623,622.955991180973
9632.9615189357,1048.90202096189,9835.58476067283,693.198609353038
9886.25176662798,864.988769769411,10155.0445558393,421.813103828346
9753.72440169211,929.307867800104,9990.27998470228,524.999089549709
9737.82303394095,873.174724792671,9979.64292840056,454.484136238069
9559.97553945666,972.107226219864,9761.58487195884,604.965443697204
9652.3313774593,852.052100824308,9883.26293753012,438.944505581889
9488.34196934424,944.856170575559,9683.27698393298,578.993772965961
9731.95658878385,734.621660488315,9993.15940749832,273.14603803999
9784.68365808909,678.320769964076,10064.274681561,189.527578129309
9486.24373349259,854.379659454431,9691.89695759743,463.671561944372
9720.18466189286,659.934720701284,9990.88187977139,175.09045549715
9680.08231847035,668.060205472054,9942.36876038625,192.250870533497
9783.24959080842,587.805064671023,10077.5737791945,66.919496845253
9468.06161495087,771.426581365508,9681.62229601347,358.680500797192
9608.2007198137,670.667844840243,9857.74579472718,206.577008425015
9618.14674008093,660.377147022541,9870.90095207335,191.360741459805
9411.09264982303,794.476446473696,9613.55469613595,395.78111669336
9525.41937356978,705.199774458859,9756.56922178665,264.228523850419
9496.74596403076,650.420611122091,9731.01781890419,195.695908755807
9329.60509601501,739.863985618961,9527.46591246938,335.059926948551
9323.90808172542,646.63367826454,9532.62153919793,213.899218467011
9363.34199670742,542.651116674717,9591.79600232389,70.3692751752033
9386.11117155451,493.953167257397,9625.04599226206,1.4258486823901
9296.16151698452,545.457679691421,9514.06320158217,83.2778738243733
9191.97275487003,525.833758043703,9397.36562779643,70.6593131956442
8683.3070222115,11795.8792586891,8806.64919681036,12123.4128599102
8837.86204555894,11889.5978816277,8986.99610411592,12260.2803812103
8730.84663333923,11808.6529892757,8860.17630088918,12144.2820703858
8910.9691428924,11817.7668976528,9060.76118466495,12174.3489742742
9021.15338844915,11881.1108416571,9191.41238973667,12269.8452405169
8878.44489591882,11773.2338915532,9019.91468026751,12113.3048974077
9016.70598328398,11794.4737419497,9176.37372970911,12155.686515003
9078.66662521438,11799.0088434717,9246.48535017374,12168.7282629611
8821.9973358527,11615.0940232358,8942.44873084675,11906.9750095159
9048.55715785673,11774.2481276593,9209.79605153041,12132.9826954757
9048.1564359168,11774.3333842241,9209.35625080497,12133.0480055546
9136.72086931472,11806.1965965629,9312.83674304108,12185.0820078361
9170.25714954972,11825.1015237236,9353.16025360106,12214.1117211982
9155.91683934336,11814.2381218464,9335.54814235264,12198.0084636163
9007.17730798018,11687.9895937444,9154.13070053792,12017.2729221719
9040.72463881101,11702.7583455959,9193.10466984213,12039.7749818681
8970.52780616951,11649.4504758819,9109.46165125013,11964.4219134375
9275.12637675135,11780.8273803876,9466.7954240643,12169.1300145818
8938.15020882753,11533.09496185,9062.54248080442,11815.1289395543
9145.67437071999,11644.9924457565,9304.14370294213,11977.2771802633
8909.16884404388,11478.6747621938,9025.88214729041,11745.1248268622
9068.78049703276,11575.0562029764,9210.92664110136,11880.3140341087
8941.01642552825,11454.2250814933,9058.61466293392,11717.791195021
9075.90313695733,11510.0772407172,9212.31696959956,11799.5378081363
8982.41941183201,11355.6868838688,9095.42303890326,11600.8202183929
9303.20426869641,11460.6575622361,9460.34699276468,11761.3092935074
9420.21444562991,11525.7580971849,9599.794850639,11857.0390277239
9287.5004720681,11410.7298741618,9437.43359410035,11697.3089546411
9154.07683014172,11266.4312319567,9275.7319172725,11507.3967086118
9093.05945366348,11196.61857002,9202.97107013671,11418.1509435987
9142.29416156548,11212.2186031214,9258.08896825776,11440.9766871707
9135.53337276492,11104.6924305086,9241.85120078487,11312.0877802514
9296.43089783183,11177.1182150659,9424.40349719216,11412.378396372
9261.36218856317,11138.1367833998,9382.29220331922,11362.4281937014
9372.06057256216,11201.7771473686,9510.44771710542,11449.3299175944
9334.37222428153,11163.6232365934,9465.06253767027,11399.623271893
9349.50732233426,11120.8005782449,9477.83578687538,11349.5496342527
9475.09741093556,11097.1431321853,9614.78070771164,11332.9754803984
9374.93834764751,11012.3268865943,9496.19734737734,11222.5349761785
9447.59053806682,11027.3075198237,9577.68267106713,11246.8089431769
9435.32501892041,10962.998654995,9558.38662452264,11169.4472800758
9685.62651184249,11101.0209563574,9851.17880397192,11359.4478412341
9544.8692482378,11013.6294163564,9684.33625686804,11239.6298659734
9428.08892105938,10922.8844031604,9546.96658083879,11121.5631008527
9401.90387861623,10839.1054512066,9511.38170950053,11021.4673072462
9619.45676901,10930.2669584596,9759.39860762459,11147.5410586301
9698.79719764048,10965.3097032627,9851.61040357856,11197.147440427
9707.35709646672,10885.778322028,9853.23743426521,11103.2827507067
9602.69434105872,10824.4023026315,9731.0215631626,11021.1765057368
9518.2820055887,10747.7797968546,9631.52134951949,10924.8099325763
9861.29599540676,10844.7140788882,10022.1813234046,11070.1290513499
9497.82952089074,10625.2658455106,9599.71726007367,10782.3621169858
9598.31428420642,10659.1118842077,9712.2432015828,10828.8948926427
9446.52671788638,10575.1270593532,9540.37713793759,10721.6161866194
9705.52557881222,10637.0850431677,9828.55675966933,10812.3239156427
9552.80160435045,10504.2965258845,9650.83326398322,10648.7847428355
9651.42434924464,10541.7856030533,9761.31546953228,10698.6556305388
9771.6710834788,10577.9137495924,9896.74255020859,10749.7452064241
9754.71565368704,10539.7224064568,9874.81105603588,10704.4998983792
9617.39068888179,10463.5649215208,9718.28222260557,10607.3122133844
9650.10407309583,10452.6434426175,9753.19730491716,10597.3278643629
9683.7700334318,10403.5510468562,9786.41903031383,10544.3320993484
9839.94238178537,10461.3962009411,9962.62107380964,10621.9674984273
9695.20206884754,10388.8779566823,9797.85303216607,10528.6188142547
9606.88080979433,10316.6177580768,9696.80924295036,10441.5593745406
