6264.08017773619,757.645935262374,6297.11556901265,421.150080883383
6224.35514798421,691.239994361168,6256.64366274605,336.239032987666
6364.26062441415,662.876720072994,6408.75556975453,293.691848742696
6537.94203260329,621.402086884009,6599.41433903628,230.273503216122
6261.64838514441,639.065529948571,6298.73885700835,266.409901278535
6261.67289183077,591.011218717741,6300.60274226237,202.702778911538
6178.43556917458,451.552839484682,6215.53767920844,17.8409515752974
6086.39487746326,9913.71031962757,6097.38470215459,10224.2185044227
5842.1888123052,9844.13321465553,5834.77928217712,10126.8157516614
5791.04074494969,9807.31306033544,5779.87003597445,10078.2551442745
6016.53532202277,9716.43715995628,6017.59017549515,9965.37892045552
5978.17417435361,9660.57348049167,5975.83281156914,9893.71228884109
6065.37173588639,9624.16997761863,6067.20996590336,9849.71134728123
5752.62342295132,9531.40604724567,5736.87966231409,9730.17119745392
5996.76199783038,9566.03989580182,5993.69973705524,9775.79804752977
5899.18488826702,9533.55765950643,5890.64938206654,9734.17104528732
6217.51203338477,9540.69897984802,6225.71681745266,9749.41359726343
5777.64163201196,9471.73587685437,5762.71767805394,9657.3584202444
6032.95841637911,9504.70647806722,6030.64708099026,9700.74823941547
5817.14609889777,9450.10374187344,5803.87692736219,9631.34874110754
6026.30289904509,9459.41070083992,6022.87051920542,9645.21935689882
5815.95326548614,9379.0560156744,5802.12918408028,9545.64402839137
6102.72467164005,9405.63990972743,6101.93107742301,9581.32028817543
6180.61937865556,9400.56995551908,6183.39474523609,9576.81228726698
6180.5790021862,9400.58303985506,6183.35273582263,9576.82721283917
6130.9784640073,9365.39369639467,6130.70393307634,9533.33204766875
6126.20369127365,9363.00675257699,6125.66683734019,9530.36986512307
6049.83563344878,9323.97758762365,6045.28655982769,9482.31874322514
5807.8402283608,9245.23996006572,5792.95414336853,9386.73012033872
6055.23181110294,9216.73472769739,6049.36085052769,9355.46660065247
6007.62724463236,9160.48189044032,5999.32483201452,9289.11356612165
5876.71747835491,9139.03243745621,5863.71965031688,9263.12111828222
5887.170073045,9129.44211665658,5874.46647903657,9252.07240139407
5987.25745525749,9092.00421268603,5977.58583788443,9209.55850420613
6051.65010568727,9025.03271738145,6043.39626995969,9133.22987031084
5966.75209487613,8917.14768910031,5955.17141451672,9009.94688784136
6103.17526543755,8931.15810953097,6095.49037210362,9026.90139986019
6186.17379595939,8902.787110279,6180.5350097335,8995.77284790219
6170.35614591762,8872.65487141028,6163.90597869885,8961.5981093306
6028.83375605674,8846.625527274,6018.41613807424,8931.05095738508
6140.1419846528,8765.97552571665,6131.80531364394,8841.92920235908
6254.81208199413,8769.31711801743,6249.33466231012,8846.89879762989
5932.32096386903,8617.77744440051,5918.81450741145,8677.39880497022
6044.494812475,8589.83168427907,6032.96097227356,8647.21877329445
6152.36857429268,8581.47660332939,6142.79576194867,8638.71736246094
5918.46611483588,8536.28983972973,5904.60219519159,8588.59325843722
5877.1235367765,8525.18404918345,5862.58183923125,8576.52789777186
5953.94647496888,8523.11780873801,5940.64630195138,8574.34625951321
6231.23439249406,8541.18858036242,6222.82940361429,8595.3930060417
5852.09694743426,8460.14927022612,5837.21022213523,8506.23030134808
6175.18092112746,8454.5340541418,6165.16406320876,8500.97619290678
5945.19144623501,8391.1423575396,5931.62519996889,8431.98683378885
6091.8929012702,8331.04497243132,6080.11922427682,8367.88758852195
6226.23922990123,8271.07046477938,6215.8868104323,8304.4436538979
6243.03428158089,8093.38591880702,6232.03303663209,8116.32881561795
6362.04881944003,8056.44690863967,6351.94666322744,8078.04417282004
6286.54500756394,8036.06917238382,6275.67954295471,8056.25086590529
5995.16482768319,7857.77126398125,5982.38404944678,7869.90075098242
6069.2253789477,7845.24620876071,6056.75196788292,7856.82483189774
6110.63019177791,7841.07433558316,6098.32215635671,7852.48451796605
6020.65367938983,7822.09937983059,6008.0232616876,7832.88428595204
6170.83289219059,7763.45296185461,6158.72196753638,7772.13158088379
6018.17315591856,7724.20319269868,6005.69690858131,7731.72916300617
6399.07847222178,7751.90864175225,6387.77537263809,7760.66243160408
6142.34801532681,7604.2738193755,6130.2127400292,7608.21321142852
6310.10331247681,7616.14110728763,6298.18289676706,7620.45634391911
6423.50818765553,7614.27117953821,6411.82645421181,7618.78780893254
6303.48416799221,7595.14676217261,6291.52463897909,7598.88291460696
6200.03578808772,7566.79081794507,6187.96006162826,7569.74292131534
6397.32823657367,7571.00419061573,6385.47392833376,7574.27015676731
6272.45218478519,7554.75423102716,6260.42127187456,7557.42125129558
6261.59063005392,7519.55661412063,6249.53812665026,7521.37048675097
5978.80168945713,7423.42853807399,5967.08487280815,7423.65210891516
6161.41149400402,7424.04294622872,6149.45734271782,7423.86998007795
6084.9135095096,7395.2523680785,6073.11665014085,7394.67137495513
6141.80540360362,7398.04807648664,6129.91461252036,7397.41173882088
6291.61485263019,7345.87404948846,6279.53279962654,7344.1770152225
6422.45251603121,7264.58309950902,6410.12408565009,7261.60756766845
6248.00331635542,7190.35354912979,6236.1420191255,7186.3989339135
6393.86928939173,7093.53744100354,6381.57416370855,7088.38361683818
6037.91069683131,7019.27335884652,6027.32441678423,7014.1265216158
6047.69703561268,7018.69648497838,6037.06522198504,7013.5132748645
6366.8047433561,6961.80707083933,6354.70686650405,6955.53765555169
6320.02005711816,6932.97031024175,6308.19120409585,6926.56639141721
6120.11578619477,6841.99637938315,6109.63266579936,6835.57466966397
6142.96821152266,6843.26553877229,6132.34222347676,6836.78298100261
6413.80907465072,6801.5305922965,6401.63254227816,6794.34440233055
6022.16972685816,6689.89690304917,6012.82299326136,6683.39016319372
6350.26766101352,6693.07686169885,6338.65086785843,6685.67591381678
6006.12084809114,6660.83826145397,5996.98979446594,6654.35434934928
6199.946841976,6658.13423065941,6189.45486424745,6651.02599176676
6235.26818670214,6659.29577212726,6224.52146184832,6652.09606569044
6412.6623260452,6608.61765814508,6400.76735514271,6600.99801508346
6493.04883935948,6568.38222717361,6480.66115260217,6560.61905209895
6454.26925015523,6563.76718308224,6442.15615751125,6556.05889618609
6481.80245764067,6555.52855634758,6469.50978135887,6547.77738807334
6009.20166155743,6530.99638507954,6000.52471173711,6524.48305378057
6052.80532486109,6521.1293903703,6043.83419476363,6514.46811731039
6133.26476853459,6501.20466583187,6123.73665407796,6494.29533491981
6057.30570731671,6494.52702771208,6048.39211590683,6487.87566615236
6141.47586254317,6478.0873832148,6131.95542781261,6471.17893660457
6220.00010082923,6424.38659019766,6210.00585011346,6417.32736198671
6023.36909610095,6362.7432294061,6015.1865588128,6356.44756033006
6112.74649520117,6354.45158184338,6103.85516566352,6347.87309892043
6303.5668823937,6350.81784050168,6293.07884843466,6343.68935873701
6203.11587610459,6334.4053317034,6193.52403806669,6327.59864707668
6079.79334629998,6295.75906695366,6071.37287670649,6289.45224090329
6355.46669826216,6293.33979294034,6344.68565586578,6286.23424662244
6346.69676586128,6273.56981606045,6336.04031353804,6266.54555679812
6268.21575785235,6270.26666681967,6258.24740868682,6263.46165154255
6110.87773041925,6261.12141086992,6102.30557688677,6254.82144132368
6260.00602067866,6211.72423619545,6250.27472569794,6205.14160695048
6300.25834288844,6198.36617778701,6290.2067905054,6191.71987891199
6228.20944395689,6150.2470174669,6218.94130755966,6143.99177316222
6220.24239449871,6137.99170230383,6211.08263578296,6131.80978682904
6139.239953512,6096.83799661839,6130.94116364686,6091.07712954328
6076.64177088776,6035.85865045128,6069.10442345797,6030.5679267401
6029.26447478665,5977.42744493771,6022.3432771573,5972.56144536837
6123.17943041172,5944.62981432033,6115.50399053397,5939.62378072289
6433.77720632797,5947.4926814488,6423.18694028179,5941.57365300497
6163.41263283972,5925.69644453435,6155.42012697004,5920.66003663996
6525.56389093438,5850.96486104681,6514.39317935486,5845.27630483677
6216.29035628078,5739.26661367704,6208.35318061049,5735.02994109466
6260.8133664225,5698.55010926971,6252.56793582724,5694.39656659931
6349.53721086508,5692.30827588016,6340.45713345651,5687.92936263568
6467.20877863009,5684.62214150489,6457.03474309497,5679.94388445688
6185.46339584288,5437.74857489228,6178.68638356631,5435.12886692517
6336.58125926555,5410.90742578808,6328.44726839861,5407.98275561163
6466.35929673279,5396.77496288637,6457.0499508591,5393.52619571468
6157.87465975948,5341.42896035212,6151.61863665128,5339.31945270171
6432.4670948975,5270.3347242821,6423.85991007815,5267.73437724162
6050.78447840526,5254.46421647893,6045.72044066923,5252.97796638994
6193.84742535232,5253.88215696502,6187.4930480592,5252.03504533046
6137.94783052763,5158.5420930871,6132.34470652539,5157.17899683459
6118.94363370572,5111.88485776521,6113.62149982021,5110.71109117344
6345.28123332991,5088.79466675371,6338.0122242261,5087.08522340081
6276.87340575095,5004.33062574394,6270.44599575093,5003.02681821519
6094.05894275284,4914.68029087679,6089.3909413381,4913.97380124592
6212.45138809087,4899.50168455834,6206.84581247336,4898.54094715083
6055.06682774784,4873.09829630208,6050.79371202161,4872.51150923962
6440.60040880096,4846.02825865333,6433.27521239123,4844.45937845407
6203.62976724887,4827.14930967952,6198.27381734142,4826.26749086713
6348.94968734929,4813.77972027853,6342.45983446634,4812.51263971631
6173.84450979288,4755.72873757966,6168.89016213973,4754.91791135415
6402.7352696897,4673.93793359412,6396.26166115025,4672.43653853768
6085.75921696642,4659.49044892938,6081.65475617988,4658.76382223813
6498.67876329507,4645.78383217562,6491.61263415815,4643.90882181194
6200.43917242524,4650.35291238796,6195.52529242908,4649.37546010546
6374.29565506785,4597.059898433,6368.27030692522,4595.50807003343
6408.87945427861,4371.6313813107,6403.36504299764,4369.0723352597
6313.96365329244,4326.80633600943,6309.13285095762,4324.27392995356
6447.47911294674,4316.36474549159,6441.94724063449,4313.32533645205
6067.58246780744,4249.97412542495,6064.23175925425,4247.41816951398
6258.86573421829,4183.16324346119,6254.71204948931,4179.67710834081
6072.77512632599,4095.63622205181,6069.6032683337,4091.64791645027
6359.33943132826,4073.70285366409,6355.07261831206,4068.81797144423
6017.70014743495,4072.53341715079,6014.75995845249,4068.35115902247
6181.34026843825,4018.18302079152,6177.88944023706,4013.12563668813
6280.11305841465,3914.12470462718,6276.60450700155,3907.42658518684
6426.97843604127,3875.61620352082,6423.24747539024,3867.81874822433
6023.17405704096,3890.67284566248,6020.36995493704,3884.09572570606
6280.81917693068,3809.36482479041,6277.61436291718,3800.99884541226
6093.77009617982,3813.05662973813,6090.90548772345,3805.15731549279
6281.33781618754,3788.15641718353,6278.19539257215,3779.41889849458
6299.55797941313,3764.17887736484,6296.4620076108,3754.9526438001
6029.11345567725,3717.8013474226,6026.43736416233,3708.24013852368
6045.1178971997,3688.9097361949,6042.4551834655,3678.76317128236
6418.30235261064,3592.96811593833,6415.82313719439,3579.72276206832
6151.65167132958,3522.91231176395,6149.23990974498,3508.87674698124
6204.43464593621,3509.33841678448,6202.10235433866,3494.83878753379
6317.74022869477,3487.05847080212,6315.61339087153,3471.61788733125
6470.97843875611,3471.82026768895,6469.19540761934,3455.24777340116
6407.20364711729,3436.4782438216,6405.46469490062,3419.26583163868
6138.44549257632,3324.54373330179,6136.42236042512,3304.96925400384
6179.67450066958,3304.00343933604,6177.82931460129,3283.67833382563
6148.37279113788,3291.13867401994,6146.45573348628,3270.47554764506
6402.61401877336,3272.36965646418,6401.718048538,3250.10006987336
6082.74535537682,3278.65138626889,6080.62532946103,3257.70709891811
6204.69106036601,3074.19510036693,6203.66712390286,3045.42117158424
6118.73811478627,3019.99217008642,6117.31840310849,2989.19993942236
6327.87415732513,2987.41055703862,6328.10296213777,2954.34483553894
6272.88579833264,2972.63856776395,6272.76078572739,2939.1884959108
6053.63591290258,2989.20621352274,6051.82290826863,2957.20609521387
6003.05974033919,2987.96584712238,6000.88117874198,2955.97749085583
6293.00229650686,2802.26916103685,6293.97148469106,2760.25763605752
6355.25963431364,2739.30535721752,6357.34346369442,2693.38322030607
6313.98336067924,2729.05140959461,6315.64596140808,2682.82585833531
5960.00188594167,2722.55385815355,5957.66776437331,2677.26728087717
6182.17924518528,2651.00200229777,6182.67323097998,2600.88312119069
6182.00371897958,2650.95594806342,6182.49570506371,2600.83507800119
6218.74508848829,2557.81828897721,6220.22966197501,2501.53310913204
6019.70543904604,2558.14518480537,6018.37727526691,2502.69693036572
6113.69535927362,2548.05695941523,6113.72238694314,2491.63991600111
6406.97796349685,2497.05515039745,6411.87890195948,2435.06997667595
6070.56269668108,2491.44011356138,6070.16837793574,2431.30364212551
6114.47399841364,2438.12193840349,6114.98630001892,2373.97006609277
6049.64101621132,2440.13189048033,6049.09512164964,2376.38501789508
6205.43116368114,2414.76142607266,6207.59197077678,2348.35804619142
5980.48877456989,2436.29887239342,5978.83986839096,2372.45806517323
6365.48813834713,2365.61724230183,6370.96295932892,2294.04441869708
6083.72186262212,2382.62063925126,6083.9640008003,2314.41348323476
6364.39152547056,2341.2084286396,6370.09619738316,2267.66338047336
5943.29918583857,2301.34104397121,5941.27052787519,2227.08960466723
6343.31496611565,2235.82810033593,6349.70046643974,2153.45831323549
6190.04220984704,2203.58573975464,6193.39979132691,2119.72813902698
6245.18516653608,2159.02864782751,6250.14574004928,2070.56672775838
6057.30732027249,2135.23008851098,6058.19209086784,2045.86676424559
6165.2818261957,2098.29429907896,6168.90125737751,2004.6345570703
6230.79570305212,1987.82889142736,6237.09857013852,1882.06137914871
6047.75800110245,2001.08398599134,6049.15552084847,1898.2499860789
6187.63366894403,1983.75173437035,6192.81688648764,1877.97270463629
5918.19946874394,2001.82395802806,5916.31278392036,1899.6292684617
5920.19065749337,1998.69689479376,5918.36298464455,1896.16590120388
6318.08259317459,1941.32121568381,6327.39009331931,1829.30234826491
5965.91653648719,1977.454135424,5965.33025574482,1872.49289987278
5965.88930564225,1977.42781779958,5965.30242820751,1872.46384938335
6120.511896429,1931.18920271175,6124.33714185354,1820.15564245633
6258.30397682582,1911.6148111903,6266.24616705298,1796.92419206633
6018.15642892873,1926.96229753229,6019.20291030177,1816.16609204396
6042.44158612636,1915.46800196725,6044.22433845275,1803.21826324933
6042.67565555776,1915.47662550106,6044.46482379985,1803.22636969615
6280.55434695089,1885.88986828028,6289.48239282818,1767.88082622856
6093.02891226777,1903.93052517107,6096.30609769742,1789.99364752118
6023.93404393786,1877.86127021814,6025.43495361924,1761.36657955282
6102.42252549134,1850.87406054328,6106.40561032904,1730.57822558088
6272.38565282315,1807.23193612434,6282.11320222062,1679.62719436345
