11521.1703029005,4820.69604446813,2266,713,713
11676.3851548535,4833.51430844549,3300,715,715
11835.4327286765,4844.98289445937,10794,716,716
11843.7947592739,4841.87565409195,2033,717,717
11877.1574480957,4845.50600810887,1525,718,718
11833.7943242021,4838.28700928545,1900,719,719
11919.4990311829,4847.79177634323,2298,721,721
11755.839574315,4816.62187272603,2479,722,722
11553.6715748269,4780.23198816189,713,724,724
11391.242482327,4751.77464651907,2140,725,725
11955.5727738984,4815.92253952969,3248,726,726
11556.9904838582,4748.24883693155,3355,727,727
11614.7515335567,4756.77531062013,7812,728,728
11547.8114210804,4737.0150884218,3277,729,729
11598.9070886788,4725.25888420989,951,731,731
11594.8014098395,4724.22853517517,6463,732,732
11432.1024981385,4694.77429518201,2689,733,733
11644.4509242807,4729.64351937064,3293,734,734
11675.786570252,4733.51254720509,1094,735,735
11544.5351229603,4709.40416555508,2094,736,736
11551.948755035,4705.2386676657,849,737,737
11764.1307768506,4742.06945980893,4850,738,738
11697.3996910006,4709.99388801252,2572,739,739
11580.1080376899,4661.15827642635,978,740,740
11711.123734614,4681.71110400038,3528,741,741
11657.0377696883,4661.67452815924,4470,742,742
11575.8126251521,4636.4447081981,1322,743,743
11677.0347832024,4654.8571253277,7283,744,744
11989.0673442952,4701.55346883996,2878,745,745
11709.6663503908,4647.70330594164,1672,746,746
11444.5513046072,4593.92474979408,1909,747,747
11592.0391407163,4616.7509872933,2619,748,748
11815.1625478843,4649.87143709419,2118,749,749
11751.684432966,4627.00409276742,2738,750,750
11530.2194235912,4584.02190981339,2291,751,751
11617.0783540628,4595.68014693198,2060,753,753
11858.4471712057,4635.45736817838,4510,754,754
11616.7559395883,4575.63031748792,992,757,757
11902.6220764812,4620.81285233869,3006,759,759
12024.4786394496,4643.25927966528,2188,760,760
11913.0917622228,4615.6093528047,1329,761,761
11924.975892692,4612.59375613696,2399,762,762
11803.045660862,4584.38224392754,2220,763,763
11695.7246074625,4552.35467454473,2940,764,764
11644.447402846,4532.49576697405,1781,766,766
11533.536122428,4508.87980655381,6498,767,767
11830.5814677653,4564.86215398929,1900,768,768
11626.9685003216,4523.32592451099,6072,769,769
11465.7983074792,4489.96167126809,2000,770,770
11921.4092135407,4580.39489267109,1116,771,771
11511.60283288,4490.82422875958,1461,772,772
11594.7496444733,4492.62491831261,2555,774,774
11655.2872532798,4489.80032278518,1899,776,776
11994.4137625157,4549.16528108005,6763,777,777
12027.8975624859,4552.05816304941,2920,778,778
11750.4199298417,4483.74445338335,2538,779,779
11918.4267703269,4511.11761466724,1521,780,780
11724.5104845191,4466.62095398516,2508,781,781
11774.9437982752,4461.60161096214,4017,782,782
11883.0271489021,4477.22422025729,2912,783,783
11957.7924929248,4487.21719828691,1752,784,784
11870.2314119547,4463.87316967771,2462,786,786
11810.6310395696,4444.59753364965,2046,787,787
11768.2853901368,4432.2257121215,2049,788,788
11549.9694629707,4384.41434126205,5427,789,789
11793.8495498903,4437.1526844524,2366,790,790
11723.3792551103,4411.88044308924,2729,792,792
11824.0012755678,4416.51517358677,2612,793,793
11974.9280379531,4447.26472205954,11857,794,794
12055.4530182316,4462.90208506734,1927,795,795
11852.6300925914,4417.54405508423,3258,796,796
12005.9181228922,4449.44969484942,2406,797,797
11989.0013188053,4443.15533060392,4166,798,798
11617.1941686698,4361.10900925288,4319,799,799
11578.770261777,4332.73347359036,1823,804,804
12054.2953463049,4420.16201602201,2024,805,805
11999.8083038107,4393.51384649209,2601,806,806
11925.8024581129,4361.44241887905,4486,808,808
12092.6562254309,4389.95211823342,2904,809,809
11655.1977478884,4268.9433827821,2750,811,811
11880.0635234134,4315.71036938917,1627,813,813
11557.4112175562,4232.47181029755,1824,814,814
11892.7717027299,4288.56387472683,3305,816,816
11798.1168809618,4265.46300194469,1540,817,817
11972.5792445851,4303.17404624227,2222,818,818
11794.7747509321,4260.12379516961,1706,819,819
11895.971699927,4280.25368063245,1643,821,821
11807.0244581571,4255.63488851822,2376,822,822
12119.174427143,4290.40978608561,2685,826,826
11905.6210306191,4230.57687447496,1437,828,828
11999.2315591216,4246.21355960498,2672,829,829
11665.6989544733,4154.44022294942,12355,831,831
11918.9299751321,4215.18900258078,16793,832,832
12076.5829990416,4247.60027023658,1253,833,833
12118.9049108322,4252.99456267098,9880,834,834
11700.2512932856,4112.28499187059,2347,836,836
11626.9301604505,4089.14501650048,1569,837,837
11863.8448198052,4145.67061226709,2624,838,838
12119.3889998024,4207.16997543885,3419,839,839
12110.7348548159,4202.85339904856,7024,840,840
11885.4220527421,4118.32494662364,1588,842,842
11650.4203511657,4056.95158358439,1146,843,843
11772.63762633,4084.84223487563,3531,844,844
11788.2147178837,4084.61504519486,3093,845,845
12134.8124818008,4165.30387277829,3347,846,846
11957.2778400592,4119.544985947,2298,847,847
12113.1343122827,4153.84610642884,2659,848,848
11887.9159373522,4096.50829939979,2167,849,849
12079.3550282948,4141.65269507037,1153,850,850
12105.277170679,4147.69484339613,2782,851,851
12099.5775720152,4138.96959103637,1373,852,852
12170.8415591197,4155.58808561879,2650,854,854
11937.8068015502,4093.7284805202,2977,855,855
12167.2205787608,4146.96443430191,3424,856,856
11881.6457610597,4070.11707282136,2543,857,857
12160.0851451999,4133.04090254602,5364,858,858
11858.0277073242,4054.63802481734,1023,859,859
11967.1177948405,4081.62605010359,4272,860,860
12150.0368623481,4114.9895574438,2365,861,861
12011.4090688767,4075.49560732204,2071,862,862
11867.9878590383,4037.30368872238,1637,863,863
11837.4420898219,4026.69300894441,6392,864,864
11724.9106205358,3986.65765022493,2242,865,865
11753.6415785513,3960.69001117391,1625,867,867
12003.3453163882,4000.19403405188,3122,868,868
11902.1551128333,3948.72888042197,2309,869,869
12237.0323192482,4021.65730393011,1674,870,870
11963.67642707,3945.24832678277,2563,871,871
11798.1138992644,3891.71788548182,2596,872,872
12278.6216006834,4017.55783781895,3212,873,873
11711.2150949824,3863.83231174622,2936,874,874
11961.6133553077,3932.54497694286,3132,875,875
12110.2345747643,3970.73726617201,1750,876,876
12001.0591419961,3911.5681948096,2144,880,880
11904.3536647733,3874.84436486946,1631,881,881
12163.6342408644,3943.37009748495,1092,882,882
12233.4406619087,3940.28353653307,1915,884,884
11781.3857281373,3806.62570069684,3128,885,885
11911.090342253,3841.65044327279,2931,886,886
11960.2698867914,3849.84080874175,4275,887,887
12228.9112407864,3917.27138171059,3760,888,888
12162.3096983169,3891.43953284059,3911,889,889
11900.8264094446,3808.17476356942,2089,890,890
12125.2219208504,3868.54122920884,1539,891,891
11889.3293377236,3797.87810823361,3482,892,892
11881.9305430566,3791.46234627876,947,893,893
11882.0212873102,3791.36338929612,4336,894,894
12203.0810042805,3872.63540858922,1748,895,895
12197.5825089815,3855.34784973468,2084,898,898
12265.3359157298,3873.07628741895,2500,899,899
11778.574976604,3730.25748838029,3082,900,900
12156.8830258807,3824.30008143349,2016,901,901
11811.2284656445,3700.64478381241,1949,903,903
12228.162979601,3822.31032925338,2162,904,904
11873.3994388281,3713.35254765576,2457,905,905
11859.3980664602,3676.64027027427,3499,906,906
11826.8235400151,3662.39432965026,4950,907,907
12250.5207998544,3787.01016210238,2061,908,908
11821.5672547265,3655.36454661191,3300,909,909
12130.0511078369,3727.45008081463,2137,910,910
12041.3278960159,3698.27934055389,1991,911,911
12114.4255797946,3718.01507755528,2317,912,912
12176.3625200737,3730.76595042761,1678,913,913
11969.1082146285,3666.95209439313,3029,914,914
12235.9488180559,3745.44782668403,2859,915,915
11984.7540097257,3665.95249839325,1898,916,916
12018.31036855,3672.13923620081,9567,917,917
12017.8489329787,3663.20950397813,1567,918,918
12067.1247067724,3677.46348884938,3514,919,919
11856.1905602776,3609.64959972779,2406,920,920
12102.5880758988,3682.77037112571,2218,921,921
11997.6865506857,3638.8915509164,3593,922,922
12093.5216343023,3634.33458634439,9726,923,923
11964.0878751114,3586.07148239707,2491,924,924
12223.0224499508,3614.45942757519,11927,926,926
11962.3173573774,3528.78728771205,2005,927,927
12163.1560180485,3574.27877037018,4168,928,928
12086.4234610346,3549.13246795916,1826,929,929
12152.2626278832,3558.07312186267,2460,930,930
11948.2677707743,3489.75527688157,2584,931,931
12198.4099999046,3535.39766382699,1893,932,932
11967.74816492,3459.2314717657,1315,933,933
12100.5312576602,3483.26483493346,2209,934,934
12105.7328624611,3477.70581482238,2503,935,935
12233.6209512326,3518.0650141576,1444,936,936
12140.6433670409,3482.06671362207,6542,937,937
11969.1012887653,3422.31565016865,5726,938,938
12213.6810476861,3485.42061454286,4846,939,939
12238.5566588355,3490.79832875821,3543,940,940
12089.0193664333,3433.54888681855,5140,941,941
12211.0732665015,3465.35681189056,900,942,942
12041.1307837898,3401.23710536222,2528,943,943
12076.0109286887,3385.92322436848,4870,944,944
12270.8506784904,3323.01040882737,2429,947,947
12210.2802900854,3282.18597174389,2693,948,948
12189.3535550404,3257.43656469639,2956,949,949
12164.4023098384,3223.97343318475,1690,950,950
12209.219429453,3197.66690867099,2173,951,951
12240.3541144177,3161.73046754438,3308,953,953
12160.9821525135,3074.71319356657,3259,954,954
12253.2067992679,3078.47469830064,2470,955,955
12224.0989217558,2991.10890083949,2093,957,957
12274.0737984243,2995.56320973122,4707,958,958
12258.9961356048,9364.86614375387,7292,959,959
12257.7773497096,9287.67578133787,3775,961,961
12211.6505520652,9289.69796988695,1948,962,962
12263.1297726343,9206.34672825197,3569,963,963
12220.0729274828,9115.61502789246,2868,964,964
12110.5298260973,9142.68877724371,4268,965,965
12258.9386326197,9085.84613225648,2593,966,966
12280.8417162441,9056.76530527935,786,967,967
12236.0546341431,9015.06828148101,4242,968,968
12252.4793961196,8987.14190265621,4879,971,971
12150.5822895977,8987.09650225672,5232,972,972
12180.767074742,8962.10364110645,5628,974,974
12140.8357739539,8973.19215908937,1347,975,975
12278.8931575868,8920.08305410711,1687,976,976
12026.5153571375,9004.61383812572,1649,977,977
12100.5583862966,8954.18368076039,2439,978,978
11998.9222005863,8971.22062468115,2698,979,979
12029.7284396792,8955.75831286102,3716,980,980
12184.5473054356,8892.53624379246,3685,981,981
12250.9283315097,8869.65551821678,3971,982,982
12155.1534412782,8890.54850670599,2457,983,983
12217.5674101168,8835.34061989484,1767,986,986
12031.3367781943,8881.16308297708,13763,987,987
12106.6559305998,8844.64257500218,28013,988,988
12225.2771982215,8799.90450269683,2869,989,989
12069.5456029758,8833.37441244436,1787,990,990
12238.7106838805,8771.8694442207,1562,991,991
12089.6234310746,8816.48822760203,2706,992,992
12218.6261194123,8771.78762909371,2860,993,993
12230.5514706165,8764.57631056683,3306,994,994
12017.2802332519,8811.19135612386,2014,996,996
11967.7226358278,8823.64642506438,7804,997,997
12051.6278545669,8786.27012870844,1185,998,998
12059.5666035183,8744.46872448766,2275,999,999
12017.5391161179,8750.67752365578,3176,1000,1000
11893.4918590987,8788.26530455367,2065,1001,1001
11905.7937828662,8771.98084579128,2197,1002,1002
12204.5276390303,8647.18302894101,2762,1003,1003
12142.494808667,8664.82861600408,1226,1004,1004
11993.3017025055,8707.18458622904,1516,1006,1006
11884.7579850595,8739.04303320103,1462,1007,1007
12283.5255638943,8612.56681480876,1216,1009,1009
11891.581944093,8732.86280391712,4095,1010,1010
12275.9763991953,8596.79054263976,5193,1011,1011
12255.4291764455,8601.64340703476,2265,1012,1012
12228.4452337633,8609.18040959561,2265,1013,1013
12102.0996046126,8638.13415523078,7125,1014,1014
12201.1342884833,8601.33730717277,2079,1015,1015
11885.6221786038,8698.35451949483,1402,1016,1016
12135.4016604255,8613.29984515023,2484,1017,1017
12226.6237980849,8573.93547321912,3612,1018,1018
12283.1657902411,8548.59954510162,2652,1019,1019
12019.4775508688,8618.04801899481,2029,1020,1020
12161.1490189334,8566.41065779732,2868,1021,1021
11851.5079014917,8648.05611317578,6043,1022,1022
11906.2215293151,8625.41787834243,1032,1023,1023
11815.7623607484,8651.78795649899,5017,1024,1024
11844.3170701091,8639.67061791381,4973,1025,1025
11932.5273884582,8600.28359821593,2349,1026,1026
12255.3096877535,8502.22396243463,2463,1027,1027
11905.6258957799,8603.62406323379,3374,1028,1028
12158.9222554484,8513.50500795513,815,1030,1030
11967.1171183474,8569.86698574823,3464,1031,1031
11983.5670721958,8560.49783829088,2752,1032,1032
11861.953927048,8590.44648278109,2594,1035,1035
12093.3497061582,8517.97775036092,15649,1036,1036
11928.7529599044,8565.56038529552,1912,1037,1037
12173.9773225737,8481.24640030272,2785,1039,1039
12044.2343334421,8518.00974964852,2973,1040,1040
11883.4998907066,8562.84093431681,2860,1041,1041
11894.4975005948,8557.26499059165,3086,1042,1042
11958.9637775699,8532.00381613645,2810,1043,1043
11789.9140601807,8580.06324622131,3413,1044,1044
11814.5676169739,8570.35293383223,3683,1045,1045
11779.0737180381,8580.71880320723,2601,1046,1046
11854.9221538873,8538.75389745304,4315,1047,1047
12136.7385845054,8446.5479548224,2806,1048,1048
11801.4575079479,8537.96410309059,961,1050,1050
11836.7275545447,8525.20993876267,2001,1051,1051
12105.4847789768,8445.52323883497,2620,1052,1052
12088.0259461722,8447.25648555039,1824,1053,1053
11767.0542085683,8536.49269349181,2203,1054,1054
11800.3903491662,8522.78911970201,12295,1055,1055
12144.9243116268,8420.27580433204,1984,1056,1056
11894.3790613792,8492.05170855976,6902,1057,1057
12060.5408521878,8440.14299539794,1460,1058,1058
12265.5452953624,8367.72141670024,4724,1059,1059
12123.8501258968,8375.33574374997,7130,1061,1061
11976.0375942349,8400.42861015204,2491,1063,1063
12140.9248145106,8349.73632622856,1933,1064,1064
11923.1761941773,8407.79851780537,11005,1065,1065
11988.6131652336,8388.73912864649,2014,1066,1066
12154.2628007969,8342.59475719407,2035,1067,1067
11887.9263848328,8409.37780004905,2159,1068,1068
11799.1226019674,8429.92034203413,3044,1069,1069
11911.1857188391,8394.44684435151,3963,1071,1071
12068.9624848555,8343.8421019019,5677,1072,1072
12276.5408600875,8269.02595225892,720,1074,1074
11796.3576577891,8390.40081579424,1640,1075,1075
11766.5119722264,8392.4831880345,1556,1076,1076
12163.7240937882,8281.03571925539,2215,1077,1077
12073.4694712219,8302.43013324327,3284,1078,1078
12169.9224566203,8263.28434549477,3150,1079,1079
11743.4977898438,8357.40671356306,4695,1081,1081
12179.7635814307,8216.57201442047,3038,1083,1083
11969.2743218706,8270.87840817641,2598,1084,1084
11735.5824964756,8331.98469661067,2811,1085,1085
11784.6151143785,8309.14104956206,17804,1086,1086
11731.2923036036,8322.88721971225,5500,1087,1087
11714.4168854484,8326.68914445824,1631,1088,1088
11790.6137280198,8292.0484788605,1885,1090,1090
12166.9227673612,8185.84805804108,2325,1091,1091
11951.6672350249,8230.24589339572,6959,1094,1094
11878.1639851525,8217.83515674507,3076,1097,1097
11706.6320804681,8263.11905038474,1902,1098,1098
12160.5766453724,8144.6574186945,4757,1099,1099
12197.53285082,8113.62201623479,2816,1100,1100
11786.0971066908,8211.59711089113,2490,1101,1101
12169.2036173669,8112.64047811969,5733,1102,1102
12060.5801828811,8136.30777331091,3671,1103,1103
11716.1587074538,8208.19471261495,2017,1105,1105
11753.1674241003,8188.86085931839,2042,1106,1106
11823.1785553261,8166.853180457,2436,1107,1107
11732.9584433816,8179.90688956096,2651,1108,1108
11770.5532816182,8167.02689828261,1152,1109,1109
11974.3553180117,8114.48371792387,2850,1110,1110
11982.8214303016,8111.25813284734,5783,1111,1111
11894.4071082749,8128.34124291191,2155,1112,1112
11874.4923705471,8128.56696064127,12365,1113,1113
12104.0404758116,8068.50608810585,3755,1114,1114
11810.871214798,8140.21868464538,2462,1115,1115
12088.4452511617,8067.81613961895,1782,1116,1116
11884.7878271787,8113.34202846608,1790,1118,1118
11923.2049448896,8100.10795565441,1041,1120,1120
11657.071214999,8165.34004969642,1752,1121,1121
12015.9027812019,8068.47583589238,2184,1122,1122
11809.5812018377,8100.06955570308,2013,1123,1123
11658.7813589621,8134.97111306078,2810,1124,1124
11966.8191588573,8053.91724481537,2904,1125,1125
11623.505183218,8138.35597257909,1553,1126,1126
11649.3053571286,8128.91240358734,2078,1127,1127
11915.8838745858,8048.96503737125,1426,1128,1128
11895.9493506721,8050.92377365758,3479,1129,1129
12068.6813772338,8007.24466752239,20280,1130,1130
12018.2289263041,8016.64527662046,4318,1131,1131
11585.2765623074,8111.48018857682,2577,1132,1132
