7661.11904401736,8746.78821209472,7700.73808206732,8832.42851487923
7632.07849775367,8719.24950453327,7668.87315385028,8800.72019438909
7858.28365950699,8697.08109681018,7907.22683025265,8787.1978838795
7642.96522928176,8713.46671328157,7680.07812727366,8794.83718748647
7790.69077700583,8696.60389123265,7835.38690817894,8783.21464706501
7642.19664300522,8704.61596591824,7678.8740634512,8785.05918923382
7635.7069536868,8694.10540285462,7671.580237179,8773.21267460879
7752.03577973046,8683.0413647868,7793.78515792108,8766.36229240119
7888.24257584205,8667.87994291997,7937.59383103805,8756.45608656527
7796.50565085928,8629.6368814338,7838.28818557977,8709.71274774899
7864.70914893594,8614.58518197825,7909.84588629828,8696.4814964989
7476.85219778416,8636.84881637529,7502.91123301916,8704.1861255169
7457.20994751735,8636.5886152173,7482.42742999616,8703.18889175234
7763.26454268281,8595.18844325913,7801.56700140784,8670.39701200602
7855.48278466075,8585.68040522591,7898.64436439254,8664.28413492218
7683.957181408,8599.53435922417,7718.23871324908,8671.67595269209
7684.02690432843,8599.41662625576,7718.30700306426,8671.55032712676
7859.4754391056,8570.80117613129,7902.16088502934,8648.16550002267
7855.50814450488,8564.77734180005,7897.67080136693,8641.3788061787
7799.35840863101,8569.0007594647,7838.48110401161,8643.38768746784
7811.48491891073,8556.77922632387,7850.73283906131,8630.58227061617
7682.4979336352,8544.76361445631,7714.4306979494,8611.92796403342
7615.40145246482,8537.02498021228,7643.84751746607,8600.87886624874
7497.05859503412,8545.82364667922,7520.71354172398,8606.09824503853
7602.67575106355,8522.28267351205,7629.99012776056,8584.41915804562
7541.81810717513,8525.02130807659,7566.59556702337,8585.16632776436
7692.23771832716,8485.23881764121,7722.26728900409,8547.72909888776
7426.61687476278,8505.44933831553,7446.20572083332,8560.18396345266
7372.95056697516,8490.26295468865,7390.16770104239,8542.20682240529
7625.08523047541,8468.23023352297,7651.39668345295,8526.80286733935
7370.1896443572,8485.07101005989,7387.15890433106,8536.54816029492
7802.94822849855,8444.65301881688,7836.85053842034,8508.24988234727
7406.30133365345,8478.96119570589,7424.33981953037,8531.06399304919
7455.58059139908,8474.53287083638,7475.26152495595,8527.82903509931
7679.0756543834,8442.87817562125,7706.86882496823,8501.43930396967
7594.53380446646,8434.03012188565,7618.32414720133,8488.86164891611
7748.47886241516,8406.77742689689,7778.14503643581,8465.14032754816
7380.21025968458,8433.56844831244,7396.02423006089,8481.61962653091
7505.53042630736,8414.3793660543,7525.16864103703,8464.8189897548
7736.28767926815,8386.38284456123,7764.60045388074,8442.70524461983
7467.21948835964,8402.6684080668,7485.10550407333,8451.09535619616
7440.11387631014,8401.50694447972,7457.01967859288,8449.04724202362
7455.60918502827,8392.19606641146,7472.77597686832,8439.54650729435
7774.62738495945,8359.01182035298,7803.7129355537,8414.70813711327
7626.68677734698,8366.93554185946,7649.51154681263,8417.91178149652
7379.53978164066,8383.75889208309,7393.94287583487,8428.37454503888
7506.40334772088,8360.36196681177,7524.40977990826,8407.04013575381
7745.32714236581,8332.74543365511,7772.07269275884,8385.40922853017
7393.32507000813,8351.88924328018,7407.29863331798,8394.77876883105
7732.29502465365,8311.25633735918,7757.68700946403,8361.91372131506
7434.0300935849,8326.67309407028,7448.61123292498,8369.04045617706
7367.09067893515,8310.24354455409,7379.17860557,8349.8125059792
7514.44220586903,8291.7200826005,7530.71132686263,8334.1077536752
7543.9662229624,8279.32337657909,7560.89953488061,8321.77610076844
7803.04807420247,8237.39464589063,7828.9914567901,8285.45316323038
7622.54583340178,8227.82974387949,7640.77939160736,8269.37183799644
7622.57999817543,8227.82825320995,7640.81477104712,8269.37128068668
7820.95443911953,8201.64942420374,7846.45067315073,8247.95950704577
7709.69161485491,8196.13556594752,7730.28527272574,8238.39228968099
7751.88929738271,8192.68066420397,7774.08789868641,8236.07785616786
7611.66062358471,8192.40127060222,7628.45696872969,8231.46624919308
7527.25104956379,8198.69958416095,7541.36294989634,8235.78248739235
7771.94036495314,8178.77545502467,7794.52201408148,8221.95524044631
7353.38056199623,8194.34309859838,7362.30905743277,8226.88459046134
7848.09012807656,8141.44738782571,7872.72786628355,8184.84293956891
7583.19310347034,8150.7433369692,7597.84342685423,8186.59452417851
7805.13306996077,8121.25528949374,7827.2355121117,8161.98871033009
7805.13482128412,8121.2209979133,7827.23622805148,8161.95241866716
7425.6656970983,8124.67818848898,7434.93138882734,8155.18632430482
7807.70783730451,8070.97374479078,7828.32140143139,8108.84897366289
7354.34764628424,8082.68659059604,7360.89262222782,8109.56267767488
7576.14732368055,8053.89895076373,7588.05183734104,8084.38777557742
7668.34680570312,8019.61164292573,7682.32512803412,8050.72470989055
7728.31372711142,8012.44673301727,7744.1719330075,8044.81202694235
7344.05084867861,8039.51337948636,7349.4922909845,8064.17164212028
7488.3981658874,8020.77864615072,7497.0056362985,8047.58376277988
7392.81996307821,8024.05881918085,7399.08438337811,8048.98565675247
7349.4519559002,8024.93698770622,7354.73150178255,8049.04380025487
7422.64090534192,8007.61740842055,7429.2867914315,8032.40854310747
7477.02971270759,7989.02433005395,7484.64642681092,8014.11672745855
7367.4027994032,7984.15236338938,7372.29962076251,8006.81606462488
7789.15434543355,7941.9651524141,7805.26818074013,7972.45387763275
7377.48157326775,7962.11031339141,7382.1836512272,7984.02783574096
7764.15126449394,7930.13470111118,7779.04551788418,7959.36999954975
7598.70267201193,7925.84055311885,7608.22370141519,7950.79139800116
7791.59149246737,7905.88522594211,7806.81325683385,7934.69684451776
7797.81099057569,7901.48020001854,7813.13819760254,7930.25002811772
7627.4820077596,7910.7128077103,7637.48911649389,7935.65452577967
7676.73924394189,7902.80488654537,7688.04599690461,7928.55645101593
7418.84591968298,7880.68755068545,7422.94056637935,7900.07825310295
7456.3907124744,7876.9615827323,7461.25042504117,7896.90506990248
7534.44993459471,7870.26002147451,7541.0472021364,7891.47016178699
7523.31756968731,7863.099951638,7529.49301583552,7883.79761076242
7532.89603247873,7855.50624640897,7539.15607718685,7876.09359590749
7576.20074970134,7843.57042576765,7583.31816714139,7864.56590703049
7406.094449849,7853.93813618554,7409.43845506674,7872.07861588111
7787.60741489352,7806.98830326799,7800.15297631322,7831.26048822094
7317.62965832167,7840.21892261742,7319.0262649229,7856.38386202286
7563.21846920368,7821.45522344549,7569.55237052394,7841.31597549896
7808.06563911353,7801.95899951169,7821.17752764257,7826.5235727849
7630.2336816183,7783.33679241475,7637.52779646772,7803.098631593
7426.11466462668,7793.09216990824,7428.81801719824,7809.3699589051
7776.36514423095,7757.78425144005,7787.36692639864,7779.76357945001
7414.36580197031,7778.76104381221,7416.5942557328,7794.34395427897
7558.48301307642,7762.58409567288,7563.55276396259,7780.1532573275
7451.97375887719,7762.75422495346,7454.68914978744,7778.41810250414
7491.41823375825,7753.29562730533,7494.79874144959,7769.31458229811
7523.00023024431,7749.69463533136,7527.01067230804,7766.15057344825
7666.41276671306,7723.83452838593,7673.45352961534,7742.12397131635
7369.00593008069,7728.93042141116,7369.60479367722,7742.15479076127
7498.06033953385,7717.54852079175,7500.96376115341,7732.47339749103
7762.38634512082,7690.19390975936,7771.43772522964,7709.27449646035
7465.01373635376,7687.85241656476,7466.75460707248,7701.27172456116
7528.18660168741,7681.20736983139,7531.10929658137,7695.45961296248
7419.13345296257,7682.99625211773,7419.93369185491,7695.5491815833
7671.75312630387,7660.14008220599,7677.67055710738,7676.30719025941
7805.22372494893,7649.81932456644,7814.6945964612,7668.3701090393
7526.74484598428,7659.45018631046,7529.27048974248,7672.9880229508
7401.95396867894,7665.87857625122,7402.19354808763,7677.65994808529
7476.42042504335,7659.23845924588,7477.92819374235,7671.95321270206
7458.25962976111,7637.4580475284,7459.08614109556,7649.23947911498
7769.05892160388,7611.33289000572,7776.64851156473,7627.79019121814
7358.63998971577,7616.31949929922,7357.47663109246,7626.08735766655
7453.43040660683,7604.48424236072,7453.67841812838,7615.24565046286
7512.41508249921,7599.94404127642,7513.69441093327,7611.46425577157
7478.14576599544,7587.29655440223,7478.58733995676,7597.93995625146
7384.85300683632,7566.72897065532,7383.44207725235,7575.5258256873
7764.47107326791,7523.85040140431,7770.22707755782,7537.44068493823
7360.3953111251,7546.4019501143,7358.36121155414,7554.37325146205
7353.8914017684,7534.91413182982,7351.62334950938,7542.52309610144
7595.01266435609,7518.46769834585,7596.67919233714,7528.99757349856
7438.28071934202,7524.44483646214,7437.15660220516,7532.86697083119
7485.6287107264,7512.82744705643,7485.13902136013,7521.59786104771
7572.29670253971,7499.77580757219,7573.21858951611,7509.45958956565
7664.13709008006,7491.79059544627,7666.86761013408,7502.70327943343
7777.00254814961,7474.89711876739,7782.18946905636,7487.28527016725
7756.95604810861,7432.2822995496,7760.88310170928,7443.14286032926
7772.53932032561,7430.28697404736,7776.82220483851,7441.36153239259
7621.85769602197,7432.82091572213,7622.76688420092,7441.54476653453
7790.34820189376,7413.83933272601,7794.80053652203,7424.782209271
7735.32293329252,7415.63834840606,7738.4474826179,7425.70045914775
7755.16397245685,7411.76852151987,7758.70109627881,7422.0588150326
7669.72260730541,7397.81193325277,7671.09662248635,7406.39645711892
7508.9152676951,7357.37005376581,7506.79379613734,7362.86602263701
7583.32798258131,7341.74566971918,7582.24644899738,7347.84680652543
7689.86974569587,7334.36587606022,7690.72990487693,7341.76609897866
7733.41961523409,7331.69649309236,7735.17849352292,7339.679397563
7448.23483476315,7343.71161345495,7445.05966993217,7348.22689119379
7463.41577423008,7340.60806761201,7460.4188520573,7345.23242908052
7490.96978042431,7334.46625002612,7488.30302641401,7339.28419398246
7368.82206181972,7338.58668978349,7364.57387532246,7342.16440712323
7770.28212849701,7309.87978017471,7772.54715199415,7317.92174330794
7442.99547715494,7315.28099140701,7439.43855317898,7319.19345839106
7686.35819952507,7296.03159341647,7686.6036716486,7302.54173993013
7390.6029485734,7296.46534419572,7386.19372422576,7299.49680751055
7390.64640274899,7296.47151102813,7386.23775279123,7299.50351092095
7708.60896856056,7271.7261885774,7708.96973935375,7278.03102197434
7579.27522554455,7261.59609177775,7577.12936323526,7266.03705041285
7372.32661685338,7268.73047580774,7367.44271447618,7271.11011322055
7315.7211709317,7262.36676427687,7310.19290289806,7264.13568479357
7752.86739401398,7236.88492956538,7753.67178730654,7243.08346979835
7480.7687915526,7231.59031715471,7476.83700683406,7234.4049587103
7448.49325805185,7216.61752043762,7444.00102550956,7218.86251976689
7679.23912971413,7187.49562022099,7677.92930399986,7191.76915606528
7569.17938664783,7191.7243708136,7566.07947413151,7194.79714202936
7491.86359363867,7166.22297739442,7487.42617595894,7168.08943835656
7764.29772030726,7148.37921140206,7764.14950206969,7153.01163340517
7517.51177653418,7156.3943305351,7513.31225973029,7158.35868883099
7488.79587440292,7139.82448508969,7484.06966853247,7141.2629921614
7455.57629131225,7131.49173320901,7450.37963369966,7132.50759884498
7600.2757400549,7103.89635459971,7596.71439713899,7105.88768987767
7395.92778211268,7107.83873818429,7389.90111958506,7108.0306486775
7522.22031017149,7090.51944244513,7517.45542470702,7091.55799131325
7277.93563209309,7081.22572646988,7270.73085127518,7080.24000270302
7390.01238319395,7049.31906549725,7383.4829176965,7048.73850067056
7754.26746709903,7030.08940095201,7752.49074262892,7032.6142992009
7426.47882482587,7041.97211193514,7420.23676752147,7041.57743704082
7690.08384419037,7028.30871439385,7687.15482050763,7030.10985231986
7270.52087961574,7049.36689639301,7263.06398926098,7047.98116416873
7768.32350066971,7019.6428292437,7766.69375905839,7022.16696524479
7725.58409825268,7008.51150092216,7723.05192440844,7010.40077804601
7400.32381892375,7019.15209488395,7393.66828496043,7018.29905496457
7766.03862850937,6988.88046127016,7764.02399753971,6990.92137155207
7627.22005010702,6992.6506362679,7622.96524066074,6993.34137139377
7732.79816244688,6981.94565764333,7730.1119633638,6983.53327466537
7392.32284116519,6982.89700466832,7385.3456453078,6981.59500151446
7356.03670113573,6963.18989480316,7348.64369857904,6961.45305379406
7316.10656116615,6956.48164958198,7308.39274108035,6954.44014219328
7594.06791203985,6938.66759107094,7588.8850730698,6938.40425574134
7691.84905873718,6931.61255661242,7687.99073506591,6932.13126463317
7508.15491221154,6929.01059117294,7501.89195911513,6927.96437830602
7522.14813433134,6917.60593750031,7515.94997509682,6916.54431949859
7530.66799742719,6912.91350350152,7524.52749132929,6911.86651542097
7500.97885866689,6881.22475171277,7494.30165766565,6879.6495150651
7577.71558682646,6869.87660721295,7571.78590985439,6868.7421634988
7323.95062237706,6879.2677976851,7315.85831259371,6876.6029317496
7672.01609740357,6832.75376021282,7667.00416165407,6831.97665145152
7259.99941699835,6846.80360601738,7251.4071327353,6843.58352775084
7363.69036853618,6827.13240924321,7355.57317755423,6824.27385076805
7298.36883064204,6829.0097291616,7289.88265947675,6825.84203109175
7700.16036084989,6806.90195750718,7695.33871788602,6806.08800481739
7266.41872795474,6803.72728663861,7257.66665323592,6800.24870244556
7521.43721924493,6786.22327036429,7514.33764881512,6783.94695440532
7634.26715252394,6764.51480795955,7628.24720511939,6762.80237755301
7395.22826044289,6774.98344048697,7387.04969264024,6771.91433978108
7408.11288275279,6765.52423348534,7399.97314985689,6762.4558075512
7369.00551773444,6765.81882983477,7360.615887912,6762.55982316155
7338.08702088751,6765.01418238126,7329.51657127192,6761.60636878115
7604.02798077182,6751.16479212639,7597.56185211311,6749.13231986429
7601.45078868543,6738.30582756932,7594.87151963089,6736.15179457724
7753.05020539285,6717.77483324435,7748.30774243489,6716.51820508216
7722.30297856174,6705.16754287333,7717.0159950336,6703.5683702267
7451.6922991036,6707.4280802216,7443.56815203388,6704.19890359242
7323.00702224311,6709.359065745,7314.12256739887,6705.56400968112
7728.46088365876,6686.03030649194,7723.12298075434,6684.31207140845
7555.20903087609,6685.58575651227,7547.83543882985,6682.76154991664
7691.70589563784,6675.86892778351,7685.79970795456,6673.8134196464
7271.16863085873,6681.72761020522,7261.96509458523,6677.60107601183
7519.76735322762,6666.40584500263,7511.97180172686,6663.26541712796
7551.14904915361,6664.86017283527,7543.62318749128,6661.87597502379
7395.21829353263,6657.34402007638,7386.49836660562,6653.57159204157
7380.54482540828,6656.45252799616,7371.73917575441,6652.61526235619
7592.33766681379,6645.85026331287,7585.10463666493,6642.96863783909
7614.05980520207,6641.11601353455,7607.02448849114,6638.32578562414
7270.53280712802,6651.00717094499,7261.22362221868,6646.74269214365
7544.01844203321,6632.3957691992,7536.2580409953,6629.17243981036
7636.70058163182,6626.79470721048,7629.82802357977,6624.03901008084
