4314.61605580637,3397.0951862297,4308.96169872499,3394.98664866319
4216.4539404917,3389.03905827574,4211.43788031319,3387.14635759288
4134.38524658736,3378.35787948909,4129.90765023113,3376.65272591372
4344.45323398238,3363.24259997744,4338.67782358247,3361.18155165648
4480.30887007776,3350.52748028879,4473.72129172654,3348.22804953304
4469.52740558974,3341.22604694036,4463.02435194244,3338.9771593164
4418.08661875739,3308.48426777,4411.96494564944,3306.43954123217
4219.14644574412,3269.9030776621,4214.33911189494,3268.36368788172
4372.25875645679,3238.58139460632,4366.56198850804,3236.82906732684
4206.51684573879,3211.11231055135,4201.89780624096,3209.75706520571
4232.12737434488,3208.02818622707,4227.35589310196,3206.63316473122
4154.32650223418,3159.61778839302,4150.12060908593,3158.48674591285
4271.32730758136,3155.7674317268,4266.41437507358,3154.42949134842
4298.62682991979,3091.68817118785,4293.67296710917,3090.44330763002
4101.72210547621,3068.10236215217,4097.98719020629,3067.26180340207
4148.73129950397,3066.12028260512,4144.72216378055,3065.20453773955
4368.51327589702,2971.76565206514,4363.3911095385,2970.59968441259
4229.82102561049,2956.83192115422,4225.52968892601,2955.96026706776
4151.37942205403,2896.52067617559,4147.64072579402,2895.86074578336
4425.36728085123,2845.11711418105,4420.20350949397,2843.97122578434
4372.9258431065,2821.94159062997,4368.09621771571,2820.92624831864
4483.03458473529,2802.78323993276,4477.66570838426,2801.52686773431
4483.01062741483,2802.75866266898,4477.64193383749,2801.50235840052
4309.18269007923,2764.91907172107,4304.81386068896,2764.05820872019
4412.46457063071,2741.57750252125,4407.60290756869,2740.49934432222
4392.89057852168,2691.20459368942,4388.24201822907,2690.16123949403
4243.84504529687,2622.82989589426,4240.08438376659,2622.04547937636
4415.78698456572,2562.87215690094,4411.32192848639,2561.66008818628
4126.1526231971,2550.23127293947,4123.08000981463,2549.54968582827
4412.36090996667,2542.88862746405,4407.95867410205,2541.65365828887
4110.71685547334,2532.77114522928,4107.74069119676,2532.0827166855
4420.97281785912,2514.06941229978,4416.60037115728,2512.76282167115
4215.3520538344,2475.8520725586,4211.98571205979,2474.89012269212
4308.65856553545,2469.56124456744,4304.88562485722,2468.41052676369
4403.27577505174,2466.33000790307,4399.09461208869,2464.96380991691
4173.55448217252,2427.77186421869,4170.45132862421,2426.76013420662
4395.43155452918,2415.24493213862,4391.40437478022,2413.7640404732
4165.3454808942,2346.92029761781,4162.40104572982,2345.66978508338
4347.14866757869,2346.18903493727,4343.4752597269,2344.59709029474
4258.95630204177,2326.77444290148,4255.67193237275,2325.29196942538
4423.44408918263,2296.23144835257,4419.60029977083,2294.26513249873
4402.83418930119,2281.40311256994,4399.10202895609,2279.42576574463
4302.77880682733,2271.65155480951,4299.43505230826,2269.85907774149
4441.80803556913,2210.41129362218,4438.12687246456,2207.99631663239
4361.91508497098,2196.36683103467,4358.52989409912,2194.08035028437
4285.38213737339,2188.00433395875,4282.27091651911,2185.84087899116
4126.56505104901,2168.00970359521,4124.01788748886,2166.00359707522
4469.6486315997,2149.17545116193,4466.05440429858,2146.34127060945
4383.60326437484,2144.24597369326,4380.27558606568,2141.61388038776
4312.91545824514,2079.19473461918,4309.9482351518,2076.31534040586
4450.43183922763,2073.58642564869,4447.10734944222,2070.31965165586
4128.80046908764,2016.92423130058,4126.44817245608,2013.92648293199
4128.80508196017,2016.87737460453,4126.45283597341,2013.87926663942
4148.80949724782,1951.39540437384,4146.49938068381,1947.84564885028
4464.55969994435,1956.78824799949,4461.55258095416,1952.57172682999
4259.15870424235,1946.36165486644,4256.60775789691,1942.57894215108
4205.94012629432,1917.78268641067,4203.55816769933,1913.84904311337
4325.61839401428,1899.95597317405,4323.032148186,1895.61197880357
4317.18364858563,1887.18112998716,4314.64356016735,1882.73696195537
4203.37628853885,1881.8267728166,4201.06219946952,1877.56524581397
4349.93212678609,1878.57022829718,4347.3545864779,1873.96307412061
4355.97073726103,1878.36526731183,4353.38327965195,1873.74062133095
4350.30147775272,1848.54778946645,4347.80041141738,1843.64234827861
4495.70014004289,1747.05864061822,4493.3556762358,1740.58253553479
4291.51237298582,1709.6077408728,4289.42764487059,1703.28600946761
4296.47392565795,1706.75145353774,4294.39192464486,1700.38237999086
4238.53089527046,1701.24531967967,4236.50985879868,1694.93725416622
4382.33722649208,1691.5993197113,4380.23704402337,1684.80791323767
4299.19146142961,1605.16710355967,4297.35992671264,1597.43527179008
4297.76405292577,1571.36911974721,4296.01928337446,1563.14757863524
4148.02391000377,1530.55303647974,4146.34951205171,1522.02467744954
4195.61962841193,1523.64168435375,4193.96784140673,1514.92043636648
4501.1949388386,1505.63763771445,4499.78607316012,1495.70068390197
4501.23053711543,1505.45305130713,4499.8224799397,1495.51288545228
4271.83625398224,1485.86119416326,4270.30094221303,1476.36014654083
4512.85864260437,1458.51885912212,4511.66637990711,1447.72642705895
4155.17597429205,1426.54361347046,4153.68091911281,1416.27758814194
4421.88752569386,1404.47680156201,4420.76995188372,1393.07764215918
4443.68952288949,1377.0292687572,4442.71756953329,1365.02673714828
4327.49197185343,1350.74269240914,4326.40323570435,1338.64754784869
4519.65389351356,1355.98047721838,4518.93907123741,1343.23576569667
4282.72067078383,1313.75734811697,4281.66173423374,1301.06026199334
4460.75273968914,1315.01064334987,4460.07685443327,1301.70030545088
4179.4313170398,1217.1817721335,4178.39011183306,1202.68623403428
4229.73090968651,1210.80339578335,4228.8348922109,1196.04248280447
4499.57910922204,1216.64690815001,4499.47522548076,1201.00167666293
4419.59527464792,1138.19987572923,4419.56451812465,1121.0438803449
4419.64949625583,1138.08969752628,4419.61944108796,1120.93071111331
4241.79542361053,1081.24510819696,4241.30210686716,1063.30232734171
4329.62466300415,1044.83935857667,4329.61434446771,1025.62590711264
4217.23157300722,1001.93108373717,4216.87296239209,981.915634114892
4299.38182138954,970.963825258217,4299.51505995398,949.782647939411
4268.91580721256,967.137773136829,4268.91223193989,945.956661895912
4478.86679458642,923.539164914118,4480.23227885204,900.063169091681
4436.87537449507,918.655519437193,4438.00765494931,895.261944983616
4209.68649978031,896.225575223259,4209.61230146625,873.098574413812
4467.8353110353,912.826975614848,4469.19289117596,889.078043165074
4341.00654008163,895.688012608725,4341.67748856018,872.04488253591
4401.99773130297,898.052157941093,4403.02430552829,874.19212104698
4246.02761217746,882.294648472218,4246.20267331327,858.607726794772
4378.21096968277,823.549856561995,4379.46434402176,797.36010718548
4461.43150337901,804.829833725417,4463.38563318969,777.525177788545
4570.56631329925,786.784378382837,4573.51376906159,758.094449508662
4289.29592032586,747.349749019177,4290.28787415609,718.907238784633
4203.25740429962,739.607914097372,4203.66364987448,711.227018494315
4578.89341759564,722.080310849213,4582.41472020999,690.910694267477
4311.06580564231,661.405913666726,4312.63369809961,629.611270758053
4239.53121892058,650.074671616867,4240.56039055014,618.163845188997
4247.24874927198,537.262273479083,4248.85323755212,500.619362706133
4416.80109748205,495.679204062548,4420.39149041575,456.155513195829
4250.01878466856,478.077134580461,4251.9414853419,438.756489933186
4449.1022796956,463.325546377476,4453.30118834892,422.036405186211
4572.54617597909,452.479075204191,4578.35556410077,409.591386773093
4262.62647214731,410.905504533705,4265.0409717753,368.316810664558
4237.47568854829,407.906933373878,4239.62396755657,365.306205693249
4262.78307438715,393.808028658585,4265.29479581291,350.372285674862
4496.11674234157,403.036140129965,4501.39502548378,358.381303706734
4414.06202410358,371.828200938558,4418.54882460339,326.258766253234
4355.38682155352,363.212763191482,4359.19974476949,317.635844370073
4533.43336280408,308.249189262194,4540.1231616417,258.204204651384
4442.22449615692,265.928251902495,4447.98610194117,214.3756565011
4374.62206784138,251.710075681446,4379.53371087146,199.923335686052
4423.93554058503,236.146817979282,4429.69546617679,183.043830158715
4285.26396813432,221.10093332448,4289.14104597172,168.219765904386
4507.11096894502,165.144426971326,4514.88333307438,106.934654294377
4310.14723778998,126.965818365082,4315.09029183666,68.2011938851183
4503.49439973291,133.905250402976,4511.54681250869,73.754947216979
4485.52662360888,126.333190984512,4493.35233152214,65.8918138980507
4339.34475959123,96.5761753367183,4345.00692641322,35.6257565641909
4027.48162947911,6112.39892832541,4019.26197069643,6129.83004106429
4018.0656567742,6079.31310227783,4009.7641436774,6095.52315829574
4011.9314553836,6069.20729564599,4003.58939205134,6085.05318917977
3960.43044880277,6053.96082954358,3951.80675933435,6069.26284946853
3871.19559587946,6055.41801095616,3862.10463336493,6070.8275170873
4107.97832479598,5947.05374770694,4100.01243649147,5958.94448206527
3937.27407828511,5953.93191281315,3928.5865887516,5966.00394477502
4098.65603431907,5911.78135896153,4090.61695799608,5922.60519911962
3931.89706991465,5921.52527434997,3923.21530241791,5932.64052761095
3887.23786854198,5904.42246290553,3878.41193327326,5915.10025860837
4197.38405662949,5866.57133085201,4189.67416217281,5876.22583989674
4065.14973765229,5868.0016453642,4056.96201472559,5877.56480964099
3980.52378298592,5847.41663179851,3972.06587408374,5856.44092163891
3952.55486609338,5848.87344399662,3944.01028299605,5857.9582234194
3851.23782543987,5850.79237428859,3842.3821774504,5860.07155253645
3931.44026173098,5801.4648098691,3922.88831534369,5809.36358333931
4119.58945646521,5783.06556591566,4111.53424748736,5790.43899219086
4126.22772269815,5771.69131137663,4118.18425433213,5778.78998465972
4190.02974950624,5755.80822366811,4182.14140868804,5762.57547591498
3849.856125022,5734.44709201945,3841.23471768471,5740.91710690674
4200.2669808353,5691.60392646245,4192.33801397639,5696.90787823084
3859.42715832432,5713.83030701739,3850.868022105,5719.82810379111
4047.18203739024,5668.0200875122,4038.9835575713,5672.79838104898
4114.56203429559,5644.63343782264,4106.46619498692,5648.91393870014
4025.11725005317,5591.37163873825,4016.9546919309,5594.67724744129
4030.0926736001,5579.361770333,4021.94550260965,5582.4448553507
3984.45522342367,5573.67190330778,3976.28582643138,5576.70704966684
4175.45035212044,5555.96774589304,4167.41366943026,5558.57489544458
4175.54143261122,5555.7461722511,4167.50478046771,5558.34940771013
3952.691217981,5564.18315020171,3944.5184968307,5567.09978087097
4107.48405450797,5482.0543460976,4099.43931622744,5483.44896091398
3862.30796731106,5481.64554631026,3854.28577207986,5483.41396523402
4106.07046741469,5435.17113673882,4098.05804118955,5435.86703816145
4000.93765602569,5434.47543309959,3992.97106914162,5435.28172558448
3968.65997555675,5410.29727411396,3960.75169129642,5410.82497823239
3832.73467345036,5409.43647628041,3824.90894533661,5410.26233437454
3904.76199100283,5359.58631238174,3897.00947767755,5359.59724548512
4048.40770009806,5347.3341411305,4040.53076245432,5346.93163339654
4106.03130460471,5340.38745348675,4098.1013291602,5339.83314784194
4118.43666192218,5320.09122956826,4110.51237285879,5319.28402338623
4130.52293383491,5299.21589391295,4122.60296561133,5298.1586031955
3919.37330755004,5292.25740387317,3911.7589346367,5291.46458712256
4023.74658737875,5267.99917707223,4016.02337112067,5266.74367168551
3974.03808598637,5262.52233021747,3966.40495886856,5261.30174062527
3984.76818058077,5218.98821357697,3977.20275478147,5217.32235015759
3972.27222968461,5205.07592428259,3964.75914870022,5203.30787467083
4073.61013887956,5197.43683897455,4065.90773390351,5195.41969098117
3788.16168054809,5171.55758620725,3781.0933507312,5169.98169670188
3859.30658530621,5152.26781197124,3852.15381832764,5150.32601130827
3833.38343794379,5126.19126704374,3826.36046650884,5124.12182458585
3907.20573378816,5105.36885357841,3900.06727458327,5102.94681152763
3984.21144934992,5099.72154925234,3976.89240437687,5097.08025647405
3989.2297309613,5077.94196914704,3981.94363777514,5075.13917645391
4078.30945556973,5056.0668630794,4070.81857054315,5052.95098704816
3911.1176863211,4985.67284294567,3904.27356909887,4982.50345247868
4053.26282316565,4950.94203115949,4046.03847128978,4947.28023455629
3795.30343196662,4959.59496155617,3788.87951640982,4956.62345861936
3792.58242754221,4931.73575147655,3786.25294119332,4928.64401262141
3777.57584817859,4713.45393371662,3771.97341732148,4709.74883573623
3817.75182258356,4642.49821153032,3812.20149843477,4638.5761813816
4105.5844344916,4622.3214857711,4098.78652687695,4617.6795602823
3970.46698709686,4609.53456094431,3964.33071253766,4605.1797152402
3819.29645893704,4606.76372142392,3813.8429594483,4602.80767688938
4021.47639838884,4568.94781493491,4015.19360100827,4564.45525271614
4051.1415793957,4548.4122538595,4044.75958223857,4543.85017842262
3850.94449285515,4546.05328101038,3845.52254765824,4541.98529497637
4028.1429142854,4536.00348583385,4021.9017439524,4531.49172179075
4095.85764855306,4527.21663121623,4089.29789063885,4522.56008470382
3793.19658383975,4445.89920431379,3788.32003688788,4442.02191688611
3958.46234148199,4430.65077322006,3952.81883931264,4426.34951489895
3939.77920150587,4426.17869264217,3934.24192888213,4421.92711506555
3765.66316350645,4339.45875230902,3761.21604268638,4335.76608066632
3814.37868095052,4315.74371204597,3809.75999857494,4311.95126423162
3892.61041239905,4262.6102805337,3887.72659857394,4258.70564160533
3770.72576646759,4237.45802782618,3766.53411707184,4233.91714403636
3864.13281966865,4221.52637722171,3859.5032595497,4217.77403908414
3919.86496172905,4189.65484768065,3915.0121258908,4185.83422494256
3970.06761212741,4187.28465579604,3964.94022476243,4183.35089525512
3822.47851631608,4190.3046574973,3818.14735414854,4186.72414743882
4005.55840941424,4133.3501306734,4000.35089222838,4129.46576838224
4029.17948647109,4128.78667607669,4023.8445827179,4124.86149284187
4023.79551201262,4115.9797323324,4018.52033793633,4112.09956863653
4035.39142844518,4102.54292720274,4030.07762096165,4098.67279447471
4084.31100206438,4090.88106421432,4078.73172874364,4086.93731586396
3871.63393262588,4065.30014133596,3867.34597920656,4061.9046347087
3901.71503461369,4016.60914548368,3897.37172952282,4013.27919636294
3950.62015513313,4002.52118561704,3946.02653208492,3999.12128541495
3905.81288183503,3988.46734660637,3901.51052622247,3985.2101147243
4011.48650700982,3834.16816492982,4006.89146047051,3831.16925060623
3908.27035819787,3833.97038515048,3904.29468981347,3831.1899491185
3765.68258468161,3831.85491472021,3762.51239280252,3829.39073806051
4018.36485834763,3796.06180199218,4013.80644045279,3793.1764140565
4048.87775094105,3789.36061194928,4044.14439452525,3786.4354723877
3897.3933214966,3786.63770580538,3893.5815726459,3784.03510832129
