9328.22805898904,6232.57730639257,9364.45088453789,6238.58253401863
8987.69329986231,6241.44033762928,9007.82009009291,6244.5510723777
8954.15087539053,6237.55689226401,8972.96286166707,6240.3793775644
9250.4230484071,6214.56459424675,9282.23990977863,6219.56349880872
9122.20652247541,6199.78961279568,9147.66838609594,6203.49463542536
9003.16691568599,6174.20173794016,9023.41324982102,6176.7383584242
9033.2273483605,6133.9705523289,9054.3980906603,6136.30702757842
9100.81617603179,6122.9650288152,9124.7492696804,6125.6506798277
9322.73182369213,6063.31136193651,9357.12184057026,6066.94052005884
9148.37617280256,6062.34114124826,9174.0128772967,6064.69496528187
9099.49171439466,6063.12257673039,9122.96717732969,6065.16698879581
9146.6590388989,6045.9141208395,9172.11009306587,6048.07835048642
9248.90745410137,6025.13998383376,9279.12014454507,6027.74982758565
8979.30191428437,5986.63565457741,8997.53347231715,5987.28219385254
8881.03844164529,5982.38123825879,8895.80476837012,5982.54259452529
9138.6006962202,5956.9949915641,9163.16347045103,5958.17861569142
9048.24601059734,5886.92359728984,9068.67554133707,5887.00639837078
8918.5750358491,5838.70894907089,8934.05985612434,5837.92270854917
9131.44875246828,5800.28128518332,9154.9889308949,5799.8974589581
9036.65184137323,5740.92927335225,9056.12666792463,5739.72091353308
8928.79295795779,5733.73766457068,8944.34075626168,5732.20819650537
9183.22718529095,5716.68479930119,9208.78760087414,5715.67340589361
9107.21086566531,5714.64939016074,9129.44964523399,5713.4044637733
8872.4891488884,5576.70027690325,8885.96947797477,5574.01633138763
9094.75030661796,5549.82448480278,9116.17576345933,5547.13078987546
9085.18342488087,5536.92795924562,9106.2101891483,5534.11744012477
9207.2460242533,5519.2306746751,9233.52121752808,5516.36903326132
8889.60531940177,5522.97548065801,8903.59818468459,5519.95154439957
9315.78367178558,5504.26162930569,9347.36110138706,5501.3533169805
9011.97736677985,5460.53518811349,9030.15685924985,5457.08885433833
9311.03622594625,5379.30752682163,9342.33193420991,5375.06378490218
9034.93514691383,5370.73791907795,9054.00810161393,5366.59215992176
8997.17207742221,5206.1880381456,9015.1164508375,5200.83844274712
8860.65167528804,5203.72731092068,8874.06899750299,5198.67851914227
9333.78320769695,5177.18518358978,9366.57816603771,5170.71935608735
8954.50485023897,5167.35183459498,8971.04854666864,5161.81914165786
8965.23433018783,5145.80952814677,8982.20705301534,5140.08825170374
9118.22116196329,5080.85623838403,9141.21759520723,5074.1109583248
9129.02955942943,5054.98114196763,9152.57354888076,5047.96010004777
9036.38536092128,5004.63006844799,9056.43269791416,4997.53717463973
9122.07356319353,4983.93935540259,9145.6235098538,4976.28854982421
8912.93499030133,4943.3688351135,8928.89123922034,4936.32163259533
9266.81065471616,4905.3083744511,9297.34289321069,4896.11664779818
9189.03737787132,4887.87499183364,9215.99109995048,4878.9349137262
9317.78275011255,4870.91926819151,9351.10447911098,4861.02929842569
8912.24804191601,4868.33638762729,8928.5435075871,4860.71032638908
9243.0606939483,4840.74359214277,9272.82116868915,4830.9715204491
9012.89866022971,4794.55410458465,9033.1406668299,4785.73701917827
9332.58059190957,4771.86923882514,9367.35413118178,4760.66748020596
9165.92963275974,4720.21242188297,9192.93059323974,4709.62599995523
8849.65564200672,4673.09981491373,8865.09165178438,4664.25362673605
9223.37862721568,4655.21931660113,9253.54263221991,4643.43589963244
8979.62481001303,4537.91066298108,9000.47527831673,4526.83368938633
9059.80886162639,4520.17032216439,9083.91470803083,4508.21309523251
9258.71985934874,4513.94575485781,9291.90834574261,4500.03761117393
8882.45581013065,4492.82194426325,8900.27781939095,4482.09111611478
8971.76304919886,4458.56226004808,8993.0091248955,4446.70611657257
8896.41329156162,4456.83974507566,8915.00629727502,4445.62899668246
9116.0195316659,4432.78668248396,9143.31675624051,4419.25421532502
9277.4258400073,4424.08871672047,9312.52385758446,4408.72685643291
8864.33269383432,4369.5232640713,8882.63088239504,4357.68412454357
9189.34249202893,4346.92374063477,9220.91649640469,4331.45500803671
9121.45915049396,4296.36630303068,9150.47128305295,4280.97032519023
8858.10965300852,4278.28343345882,8877.07811156697,4265.49472486071
9120.30033994172,4274.87909236103,9149.51137192031,4259.19588647062
9138.0383855388,4266.15426070468,9168.157995622,4250.1357065137
9146.214841584,4256.58523164199,9176.82697061354,4240.32922835892
8951.74278964656,4208.04928286687,8974.78133963663,4193.40673495009
9058.28715445619,4109.31566401811,9086.83185184645,4091.98358359057
9140.25764732128,4080.87941980048,9172.90330419146,4061.97926457551
8861.64718913826,4057.29502499804,8883.17596892959,4041.69108250289
9318.28553182897,3963.6920858728,9362.1691002377,3939.84223273699
8886.16979796774,3896.51622362316,8910.6769431194,3878.20710575656
8984.2040302268,3848.41724125489,9013.31167780704,3827.86268613485
8915.43170950505,3846.18887862439,8941.77967629672,3826.63150964938
8937.34024651491,3816.17196755329,8965.00945907046,3795.76638540621
9278.99003933172,3801.82555601382,9323.55554225007,3775.26039859407
9252.63550890408,3678.7141068588,9298.13218319707,3649.83979979213
8927.3302930546,3644.0177322798,8957.38122875963,3620.52693642995
9169.83316256568,3634.65333860005,9211.60347747763,3606.430717957
9039.65766763564,3536.42412021366,9076.75366845708,3508.5122703918
9248.34068763903,3528.10911504359,9296.86736385221,3495.52705145596
9064.70622103845,3519.4602624266,9103.37443957593,3490.63945103527
9192.46914331631,3455.7888745765,9239.38338623081,3422.54817270658
9267.83472993167,3403.08339427334,9320.56668807082,3366.52173955623
9101.90822623089,3374.13379511526,9145.66760868025,3340.7554172108
8997.34707870237,3333.18952319161,9036.65662340789,3301.06426660858
9105.3227682259,3337.86935775383,9150.11623523722,3303.39732513175
9125.82804233244,3332.76709402961,9171.87521085539,3297.65885629809
8942.90391136361,3294.29746106396,8980.45731972061,3262.32693045166
9003.20960430311,3281.68447617862,9043.97281211546,3248.01293995247
9066.98196553858,3254.97784928856,9111.691353016,3219.02522624367
8961.10491412871,3224.67694723607,9001.10122786627,3190.36083061881
8947.03019827136,3219.34300934644,8986.46609188201,3185.19971063805
8912.93796330695,3145.98358948415,8952.44943789716,3110.49449445485
9172.13050421782,3142.27830486367,9225.8569781012,3099.98517774766
9172.2212811486,3142.29175570431,9225.95297534691,3099.996538907
9128.49983739175,3139.31527624235,9179.67245560183,3098.13087415836
9149.49583409854,3133.97103850522,9202.07202862033,3092.02781104308
9336.91504145002,3109.43604336241,9402.67841693103,3061.02654772877
8996.74236234237,3058.28552305897,9042.68128637967,3017.93989142507
9044.60836283722,3025.07202948538,9094.07807684196,2982.29738635853
8927.74176962589,3005.15686485367,8971.47904011128,2964.84684129751
9240.85378671384,2887.24523511055,9307.07058074181,2833.05955914099
9057.06005575929,2875.0322987086,9111.64359259129,2826.3219528888
8947.53794774874,2788.79904338818,8998.40094854147,2740.00043992279
9033.98855052057,2792.92644360995,9089.7489844899,2741.61783636992
9161.98724381969,2705.45287931239,9229.07390776049,2645.91669543534
9073.28231275547,2579.50174766588,9138.89716229216,2517.14989987118
9124.83629268969,2557.35445480206,9194.87068304092,2491.92578968781
9350.06838997357,2535.3475994909,9438.87596908928,2459.2428133548
8953.7718515499,2501.40306112639,9014.48159279024,2439.53613274922
9319.24084630438,2497.28355791065,9407.09655433316,2420.35899921922
9035.04670849982,2460.50007066444,9102.58577540291,2393.48703601105
9414.21008952942,2485.59696586392,9511.18564580568,2403.49626397439
9166.42098038912,2463.52902813604,9243.32585041282,2391.36331522524
9416.54565905398,2474.13201855157,9514.30191746306,2391.20476058969
9239.59888732149,2451.56502203244,9322.81325224257,2375.54284884142
9080.05991160981,2421.04896912246,9152.32351432606,2350.08957651786
8967.92102804651,2379.76962151908,9034.09705515184,2311.00416807937
9032.06260698587,2339.05722280187,9104.27856665589,2265.40494784054
9106.32260458096,2331.6555938655,9184.31603163131,2254.39179666495
9006.01317344032,2316.17092997895,9077.34206022867,2242.26649977016
9076.13362511625,2311.76303380585,9152.72150476772,2234.61654441361
9324.21504731723,2277.25247215854,9423.22273795713,2186.07156551897
9203.8988509932,2229.88232940167,9294.52553311472,2141.56342505775
9407.81457325234,2107.28333947659,9524.67309077756,1998.75490406093
9269.33957499237,2071.11925504494,9374.30707865829,1967.8004763122
9318.77352914342,2074.09778869816,9428.41452152691,1968.18303200397
9137.93627296317,2042.28182821,9232.45990557739,1943.93327924975
9079.90449922345,2021.54580765861,9170.56187393195,1924.67262752252
9048.14891835608,1959.68491981375,9139.37344402542,1859.76523376165
9446.38266833223,1975.14060340967,9575.86214239836,1852.94250009832
9154.77453987242,1815.20684942676,9263.73070939688,1697.25905048504
9251.97564309635,1762.07610788559,9374.14779191877,1633.02059976895
9354.65016791245,1769.66241977402,9487.65125451703,1634.31826313317
9285.81726554267,1750.01637905714,9412.45484442547,1617.50644131211
9176.23870033766,1669.81884990203,9296.62003080593,1536.78546790001
9113.4679394191,1640.53721775776,9229.40461937882,1508.74632569532
9183.9573288091,1610.56849690193,9309.19230777184,1470.97084410275
9516.66539620286,1571.5635271474,9685.782585503,1401.69374165376
9132.93294864115,1494.66751676743,9260.90389701675,1346.22090172439
9256.38312755434,1431.26225485299,9403.2673822286,1266.07362861133
9261.06619050207,1428.39900466973,9408.74932623939,1262.48589670804
9367.72427580772,1419.97009304394,9529.65422040999,1244.11238052785
9526.05866648119,1395.23250965882,9712.61411989202,1201.6963412521
9075.92848225969,1305.76921705503,9211.771520939,1139.42000214009
9414.7928340187,1321.31091753423,9592.05478749824,1128.11267021967
9129.30226112505,1197.55221280906,9280.10183747712,1012.81254439391
9337.42096275,1163.78758001613,9518.69496221897,955.271803913671
9152.74389425978,1106.72400344948,9314.41419069949,907.115883901509
9126.00916610855,1101.31143819978,9284.78132354265,903.317663648413
9316.45989849313,1110.29684749769,9499.99161951391,895.7067028935
9284.96039154662,1102.39721738387,9464.78599675262,889.696119593434
9546.57540696127,1122.39009353469,9764.76626340068,885.410885342802
9490.33855886852,1097.47839136434,9701.93632147769,862.630426146398
9393.30089351862,1079.27844149776,9591.44198118872,851.921190405331
9084.66311347771,1037.95669070496,9243.94736639973,834.331647158976
9526.25871334278,1009.30249312955,9753.9951617182,755.215144664265
9400.35211805397,976.384372693282,9610.78816133648,730.988594082303
9403.13474811126,965.80961197829,9615.20892803495,718.254360631508
9485.73263078284,972.840192419471,9710.76783825251,717.013474007992
9568.13743995434,980.169957170965,9806.82245257117,715.767049562622
9109.40744395187,866.629462376507,9288.28437959207,633.309057226774
9598.92176492088,917.576961245384,9851.20129935599,637.469080503658
9251.53248600017,848.274300576999,9452.8871917028,596.747764923834
9244.10937227347,844.30226352283,9444.77193627204,592.878467366336
9129.95857039257,814.804216190301,9317.02836556123,570.385025442177
9245.75803719022,825.310712843788,9448.77603465035,570.258811867741
9489.83079427113,825.852229099856,9733.61592823805,541.767235598624
9237.6227279338,714.694895375216,9452.04088508338,439.629983182111
9263.48917127005,688.838415552597,9485.18381802303,405.543458937994
9294.44718392322,641.359707351337,9527.21018383292,344.468941370855
9324.49263847653,619.263193021184,9565.30811913457,313.820582371605
9461.90014259754,596.77147638002,9731.28440679782,267.64963192667
9335.74366716253,559.74285797452,9586.47139042597,239.721893139761
9522.0274848991,553.021580981386,9809.89937579399,204.874370059831
9355.1888261481,514.161596074161,9615.78500156818,181.037165982502
9652.49953528597,519.580549262094,9974.0512812067,142.661436493165
9480.66950381646,388.299838461548,9785.37769625548,5.16168352227942
8695.76500986516,9912.15154133459,8848.18034598605,10140.4443489431
8870.989709335,9872.20965391399,9041.90016082739,10111.2280241374
9120.50343786287,9839.62081644311,9324.59259034966,10101.212609251
8989.80680033922,9822.48040177055,9171.87635713,10064.9460586848
9122.4976713923,9803.82052244613,9322.48841682496,10058.2069667405
8689.26247262878,9812.49245946338,8831.06702497944,10021.5767048201
8869.32520957099,9779.89523843361,9030.12647472186,10001.0080567733
8961.50822865525,9757.66683115947,9132.34247956243,9984.42560956212
8912.05620365324,9743.70958991504,9074.70757694476,9962.61000916458
9009.12782136423,9724.72150503619,9183.02188227545,9950.49087449866
8837.97032161048,9743.12484502011,8990.99756693563,9954.34080895042
8703.71919111148,9755.94453487108,8841.86039986046,9956.44472067013
8814.77865267303,9731.389285959,8963.76139509747,9938.22829214915
8917.31410214808,9706.08734271092,9076.76219702255,9918.72770974661
8678.35008767671,9732.47373917163,8811.46890582372,9926.64503747183
8758.21072274997,9685.5640910686,8896.09645999012,9879.17786674378
9008.32667485245,9639.48375719686,9173.01755037568,9849.74108412689
8891.83903858973,9629.98133784014,9040.46524072677,9826.93182258319
8840.70572569016,9633.8812163554,8983.47435460474,9826.60836985516
8850.65645934015,9630.23041974442,8994.27553559567,9823.29203316199
8877.85797512138,9574.33124382076,9019.51539374171,9760.86380578248
8795.00797027184,9570.23864955312,8926.69134744428,9748.64567784262
8875.19449612019,9504.38068644605,9010.19477054757,9679.79689951256
8913.25128970608,9492.81162928836,9051.6680477146,9669.87674334305
8660.09036029915,9472.62210804434,8769.67717818938,9625.73248805641
8657.0739903786,9469.88137145202,8766.1603057574,9622.38672755439
9062.8642175718,9362.7949350558,9207.67806215063,9534.08520048887
9072.18799835513,9325.01164781546,9214.74310050076,9491.71111717957
8599.64610004278,9370.84298163954,8696.25611049127,9506.2864208545
8925.69701356194,9283.82968862789,9047.75513961903,9432.49792060742
8688.47795549557,9292.60399664687,8787.60083235861,9424.64843613753
8591.00290075078,9302.51758693862,8682.2612717373,9429.14387127188
8687.65183962254,9262.51151832402,8784.62782950026,9390.92155194179
8621.98169255194,9262.70501810964,8713.25014619874,9386.74933234516
8951.63339711114,9138.32746167835,9065.20657454649,9270.96744808792
8781.74125001594,9142.88273874702,8879.10380084233,9264.01932322113
8701.67573617073,9126.88037057254,8790.96371063308,9241.06487468369
8986.62956680057,9070.18513952145,9098.80905301974,9197.53888933699
9025.0532367876,9064.8822820777,9140.88020325235,9194.46663069248
8876.48905388999,9029.6639361593,8975.01240021712,9144.92229583252
8919.57589587168,9003.95337845695,9020.44427943293,9119.39497814499
8960.67441403214,8940.22881977443,9061.21980156142,9051.85195864937
8834.73413455975,8942.68397750494,8923.95122268439,9046.51909518167
8701.79766444268,8938.92358220455,8779.89386050402,9034.60724833278
8918.79689606294,8907.31748285925,9013.29085232875,9012.96618251471
8901.71766238047,8895.42723425437,8993.92117579563,8998.86147549416
8967.28327130692,8888.44527775742,9065.07124758246,8995.35504722437
8912.6519782504,8893.82924659833,9005.73979330926,8997.79181477999
