5764.52048966945,3510.82287730776,5753.58417066177,3503.02083090615
5660.01107404373,3502.25903389347,5647.6314837826,3494.68770827126
5803.12417256555,3494.97714589792,5792.87368626905,3487.06307185383
5857.22846020441,3492.42047512569,5848.00316821937,3484.38120218976
5750.48804979923,3476.17709060781,5739.41177943576,3468.35788209156
5552.44681580402,3460.80666123021,5539.09259790181,3453.52032540564
5845.94866869278,3452.98082074325,5836.59513599914,3444.87247320377
5582.06176280252,3417.03373708573,5569.10024379406,3409.66650229572
5572.55380606985,3409.94202539498,5559.52957696109,3402.60661652845
5876.38023565666,3417.19549773203,5867.73950722739,3408.90999181644
5833.14468930771,3406.10298119992,5823.68109718976,3397.9216497532
5573.30624194745,3359.72732308059,5560.46472568926,3352.39309024252
5813.82927799361,3367.10039802141,5804.14106043457,3358.89638070673
5854.62455176107,3364.42075845574,5845.71540747507,3356.06474196858
5808.39151013808,3325.92633220813,5798.761859895,3317.65193869917
5915.96758741126,3326.75530005161,5908.49863359057,3318.05537869688
5661.97705265798,3317.89569345663,5650.21919867753,3310.19950446925
5631.61335532734,3297.72533566914,5619.5929190394,3290.13963010955
5664.12146063658,3281.72275743696,5652.54217941583,3273.98345604285
5638.04004637404,3252.99870615775,5626.28820425925,3245.34921520202
5890.49550718378,3238.76618433629,5882.85810769977,3229.88023797324
5561.37495245665,3201.15552343493,5549.11777462593,3193.83690201707
5785.34409910055,3189.91735569004,5775.9527089352,3181.42718398418
5661.53515565529,3176.52870069343,5650.43458265541,3168.6713670169
5674.75448211357,3171.88027063298,5663.84115386958,3163.94513708532
5866.07564285982,3170.76784417016,5858.28861202322,3161.7757868811
5773.07578738687,3167.74711780376,5763.60166034658,3159.26677606247
5887.40119244849,3107.57697746437,5880.43944468232,3098.21613612936
5879.89346384877,3097.759426563,5872.8349206129,3088.40636280806
5710.44170585891,3097.02180118719,5700.43057741686,3088.73091805456
5611.46520447937,3089.55349523106,5600.29226280514,3081.8442234353
5584.90384049258,3084.44965119078,5573.495424301,3076.89040706252
5791.03452242287,3062.49538714938,5782.50254427802,3053.59129966026
5551.51622521179,3056.37791042844,5539.97386770735,3048.97977063301
5791.86055452934,3007.80824127878,5783.71987043839,2998.69900041069
5676.50198515167,2990.35045729585,5666.73069843614,2981.99778752669
5884.48378634734,2976.42159528441,5878.38772856606,2966.47982552411
5880.24639950927,2911.59552041365,5874.58575934186,2901.33985821717
5788.73474646888,2885.82267715442,5781.48631432709,2876.20143175943
5616.31905421927,2882.33897989836,5606.61061198978,2874.08666388343
5863.58162545391,2851.06393435619,5858.09432283799,2840.59863258664
5794.91121513782,2833.02092305309,5788.23077136581,2823.06785631201
5570.68851802522,2815.01723999297,5561.02387974363,2806.88244968303
5719.38287105375,2779.62192129405,5711.90817982074,2770.05413762738
5602.50496193829,2784.58560307562,5593.42923318747,2776.06510166323
5548.3188655449,2771.84366831727,5538.78771279575,2763.72215974084
5559.81638841318,2747.60571333456,5550.60107057097,2739.2841616872
5792.76404863469,2665.87003682271,5787.67641538383,2654.83742107558
5707.29021082398,2619.71893029415,5701.19153345221,2609.24164129083
5825.45598964885,2596.54368489583,5821.79371432404,2584.57133917315
5849.82134264962,2590.13336352101,5846.76018857096,2577.81703175251
5640.00954829081,2606.90545771469,5633.05029274659,2597.03216638308
5802.34106216956,2554.1362295487,5798.69780734711,2542.04416511401
5879.59656987845,2538.8974619206,5877.84776790542,2525.70768573907
5537.92940190335,2507.76152579576,5530.7490132401,2498.21136529111
5687.50828900165,2490.05669728564,5682.52761579016,2478.71560606214
5685.42074548187,2482.25548659498,5680.49726524794,2470.86583576271
5737.24625171168,2428.41554885405,5733.87849158534,2415.85069472683
5859.8797279182,2409.06304855557,5859.38464556941,2394.64019730956
5868.48466310134,2394.42977622951,5868.40592107505,2379.69901653226
5671.26726813612,2399.41149207062,5667.11091878505,2387.36000733874
5873.14625805364,2362.53371382691,5873.64438297133,2347.31230536264
5810.96532626083,2326.19527992757,5810.50352529405,2311.3851826
5643.59275954143,2329.02005174723,5639.87776795005,2316.52693759862
5579.73661317383,2320.61623456175,5575.18256383524,2308.82851915868
5706.70029232379,2285.91761486339,5704.65200792477,2272.0441603705
5689.10221584227,2287.02122739968,5686.7152133732,2273.40463136619
5651.83512247014,2282.56180567291,5648.86226580603,2269.39141416369
5712.06295174264,2273.47875683349,5710.28966644154,2259.36360925461
5843.05130341801,2229.55221887566,5844.82671415543,2212.82577231479
5685.7049881662,2235.8960777487,5683.96813460151,2221.63356111728
5570.16217462954,2243.4538370123,5566.44911809969,2230.85849395772
5811.14034460116,2187.75493783416,5812.79719112024,2170.85959108994
5540.75606556771,2220.56676119894,5536.93467941224,2208.05625938119
5506.460229931,2197.75369180266,5502.4884957331,2185.38421257891
5490.36953106253,2188.01128896346,5486.32439030232,2175.71769523656
5601.48564030946,2161.33048470307,5599.35245129046,2147.18030325732
5744.78598953519,2106.76874219619,5746.21300647608,2089.56369837489
5488.6096176441,2026.56141307346,5486.70139210809,2011.86923825627
5499.16080762299,2016.91309383462,5497.53688328193,2001.90636669473
5778.51710051196,1897.05578546463,5784.49518943785,1874.94339799487
5589.33544326651,1911.89782059678,5590.80254878437,1893.50492055628
5693.64360617878,1742.33406987167,5700.48334475461,1717.97750702323
5549.17833168983,1746.42384437597,5552.72741448252,1724.91487584517
5671.04121100204,1686.47856002987,5678.44656637722,1661.02270228286
5634.68937780746,1690.56783716739,5641.12702439791,1665.96137116112
5453.04751660525,1720.3848132105,5455.32135384872,1699.8858606284
5534.33931279202,1701.19160037394,5538.41337454687,1678.78121164098
5534.35079961292,1701.22829484649,5538.42441990741,1678.81866839094
5743.91391030273,1637.99753598565,5754.33543377088,1609.52536399622
5459.02950057335,1697.72692492202,5461.78690571877,1676.55294903126
5651.1199849289,1620.15930483023,5659.40025255508,1593.15208038141
5398.35077721283,1673.85356397352,5400.52324908287,1653.082001679
5495.76356751473,1639.29089594651,5500.21891612757,1615.89841566405
5572.19857466701,1599.72541901856,5579.00566396725,1573.71692774431
5374.42993448438,1586.95125990222,5377.68071112086,1564.22667182925
5695.69149005535,1506.46602578342,5707.72299685878,1474.71756889382
5419.70641600475,1542.19404902919,5424.51831291033,1517.35645021366
5541.79877635679,1508.6763025258,5549.76594876386,1480.40122425672
5565.17842451641,1500.83039522763,5573.85946597356,1471.80340849767
5615.59102015696,1433.44142987769,5627.05606721312,1400.91632632811
5615.5224790894,1433.46705867296,5626.98506385692,1400.94448593325
5659.38497769377,1399.20211151237,5672.91435512372,1364.33419171525
5666.71756730882,1292.43816051991,5683.18564052799,1252.9698360258
5422.90283239901,1354.26961786308,5431.42169673025,1323.00644126219
5453.8824231817,1330.3494465967,5463.59294722448,1297.5215937022
5612.57619145398,1283.58922035613,5627.58043326242,1245.1354239566
5514.00063004545,1308.45373149683,5525.6584056039,1273.42039150671
5503.99858707237,1305.97617589534,5515.45825963026,1271.07105570871
5626.06912955048,1263.16729813574,5642.01101903473,1223.47383392269
5385.81922047653,1330.85082408822,5394.03561208231,1299.46159512948
5503.1560526612,1295.5994987676,5514.83155938304,1260.29041510651
5293.00613355943,1346.6820167269,5299.15148747473,1317.67033248979
5359.36208082436,1314.88216005279,5367.36077926358,1283.41611162982
5442.37417021213,1286.02513209979,5452.77884400471,1251.68743853123
5451.89352940866,1278.81063626773,5462.68232720782,1243.96924087464
5368.51355503469,1292.98807208684,5377.14069115157,1260.48902179095
5354.81594341906,1282.90804740324,5363.36538518254,1250.29056532179
5340.28187342461,1283.18592067,5348.53110249174,1250.87204043044
5551.30579094997,1216.36172576503,5566.19448977659,1176.48287504234
5454.80380403112,1214.69117424562,5467.11662077366,1177.06631271339
5588.4129820943,1067.57970562908,5608.4513096605,1019.41227253556
5402.47794192429,1104.799494403,5416.03266754089,1063.35371715842
5468.31429854644,1045.39346613299,5485.158338715,999.337134055182
5445.52448414842,990.804181705961,5463.12817707506,942.440166591476
5234.63882526275,1055.348001792,5245.38025883404,1015.27024211812
5443.16599385427,957.212838614945,5461.596519142,907.053528986384
5188.9821924902,1022.80654850883,5199.44592388394,982.094105750371
5488.0490090105,906.616431520715,5509.33135102152,852.268914147756
5250.46022546857,965.531119869051,5263.50535121048,920.586973867611
5231.07722535824,912.313739245308,5244.86869838149,864.938969186974
5467.10016975406,820.485473576355,5490.20944886296,761.415364011767
5235.58260426929,883.192206275195,5250.15811269135,834.082632216812
5485.23050398181,786.068484473987,5510.04185116371,724.187791329479
5480.94786321134,739.671062469805,5507.06845646221,674.765433656161
5397.30183001346,744.949564556608,5420.2672504852,682.987450262283
5149.90529629888,798.357240845518,5164.34024356505,746.263979758056
5223.96261064518,747.946274209823,5241.52321797286,690.940109175657
5359.40274844176,658.075276770501,5383.67384517333,591.180292094038
5229.53788796371,699.637705799051,5248.4999652627,639.311221036026
5237.6236638084,658.411641012009,5257.92545344557,595.040461355141
5415.90909383223,582.439055015209,5444.68596601516,508.039718964296
5112.97493155124,654.601653337629,5129.84207771086,594.159276809988
5192.16186728684,598.623694180833,5212.70464783235,532.209575931826
5220.0849580087,578.866685376234,5242.0399946536,510.221952331995
5165.9476943329,594.395574811173,5185.81811386187,528.373792826132
5157.00128759253,581.954682794854,5176.93555732258,515.259002804605
5370.80746331815,476.715664160985,5401.38246674443,395.204819757485
5154.70071092966,564.770697946792,5175.02239404043,496.86366292955
5033.58111789618,608.235423711933,5049.48434090833,546.462446206021
5052.47870020108,567.395152148536,5069.83250737109,502.269917374475
5027.84926591341,555.444413028227,5044.83135570056,490.03428741281
5099.36828384532,505.178761618958,5119.61242230573,434.199997900037
5103.01207636088,498.754570448066,5123.53472359498,427.179255072302
5265.46015032092,415.51155379046,5293.95541945804,332.262804917451
5077.85301766343,493.785169034572,5097.75659863544,422.480313875571
5268.5460043636,400.213628569112,5297.66282130781,315.517398103199
5121.01198741908,448.69874604127,5143.45303965951,372.626215002088
5279.72199683329,376.405754020364,5310.07581508192,289.200516991379
5041.51560086866,422.515446593131,5062.18960711813,346.437640710594
5085.4460371387,333.39029693298,5109.99323678395,248.420892614422
5255.59459006679,243.22856322901,5289.62533684826,144.115335845866
5230.5051101894,226.927568339114,5264.04832919771,127.066343677796
4917.77334223954,354.031972613461,4936.52566927107,275.317673178995
5168.05189347687,223.37419665214,5199.12874263816,125.331947836077
5052.60276802938,262.760005568525,5078.08176858527,172.225482410622
4963.49208990273,296.487284597498,4985.06609741984,211.564019542909
4906.67495139771,290.585815253065,4926.65181898026,206.582336680432
4916.71868919909,232.76588885116,4938.4802673362,143.167763859085
4916.73084798364,232.751900816514,4938.49318040754,143.15213286507
5031.44598047981,172.97742841015,5058.86391506651,74.2442923584799
4958.9091943234,127.472362870648,4985.0320095148,26.2244321936464
4971.39787877661,113.797970602517,4998.38603254368,10.7400866944581
4897.75733002027,148.182568392933,4921.14881367989,50.7963362546957
4881.95660763308,146.133933134713,4904.87068019697,48.9659436585221
4849.14775486328,111.041289827803,4871.8925530588,11.148113873146
4448.99999221345,6027.25495387198,4440.42030615339,6050.83697836616
4579.15991588551,6039.20637559335,4572.32121919391,6064.78485132408
4594.19810840632,6008.93832635728,4587.20919131497,6032.99359511474
4548.13660408763,5969.10837788864,4540.14409676346,5990.53380182506
4744.51923520682,6060.8091199294,4740.54279775066,6089.93602782639
4708.38653961314,6037.44032501164,4703.44568634971,6064.61351514526
4758.93617153187,6055.74147923832,4755.13321337791,6084.78868999298
4554.49615556401,5943.76673493911,4546.32366665876,5963.96074133329
4728.20880034534,6021.22920772786,4723.35093501524,6047.7449682228
4797.84158952008,6054.0499679686,4794.71896373482,6083.63772445294
4681.54164344436,5989.74113197074,4675.52604748253,6013.8206818801
4745.68189392646,5893.4209425034,4739.30292555642,5913.29317114827
4840.21176689072,5855.02729310599,4834.66252839528,5874.31437526789
4841.81815773466,5846.57280625523,4836.17026159967,5865.471898207
4634.75743270174,5728.52508693019,4625.3705139261,5739.9240186621
4873.83379410764,5828.63723254356,4868.40730259128,5847.14323045023
4843.2958716679,5799.22693136706,4837.00142940436,5815.92320075011
4953.0687034963,5804.34401911121,4948.53943322147,5822.92174688808
4960.0134629341,5716.73526105326,4954.23382592283,5731.46739540474
4955.12869957156,5713.75890295095,4949.23142517433,5728.29216220873
4957.38838691021,5677.79154909198,4951.00396608093,5690.86804236034
4830.05478626203,5573.89371148818,4820.91329177811,5581.59936649859
4814.60522844239,5549.35189713214,4805.0808489993,5556.10379973026
4817.79774919069,5550.43908528243,4808.31140438087,5557.25675846307
5026.68495068901,5603.94632310159,5020.24483416131,5615.13399322239
4927.07839349703,5546.42475785814,4918.61799649784,5554.28012647179
5041.76907191332,5534.77346424034,5034.57234347816,5543.68374943897
4949.55423977331,5456.37497952565,4940.31721159101,5461.66405773307
4849.22182111103,5371.90201591054,4838.37527477268,5373.96615976278
5098.81667245799,5421.16513529969,5090.8731275221,5427.18457109794
4977.84871503434,5350.9872427209,4967.78385600185,5353.69031317701
5116.00212136608,5401.16931171145,5108.02587908822,5406.81924172066
5003.18897849185,5315.68714272615,4992.99814063244,5317.76704322793
4901.22003727383,5275.03612739148,4889.91920006913,5275.28665030189
4821.64093236952,5244.16459074759,4809.72665347108,5243.21743066836
4825.29859653668,5244.95995858493,4813.40416376455,5244.05182842979
5095.31078670036,5314.61176361571,5086.02802741575,5317.64376872075
5109.69703412763,5314.74898198179,5100.57940692124,5317.94999216007
4830.57448439995,5199.91276448035,4818.41811525386,5198.18918628161
5152.4934016355,5300.85293742275,5143.72609483102,5304.20691229465
5048.50264669665,5252.32970267975,5038.09096589884,5253.38024792728
5056.98906965544,5248.93336923113,5046.62052759806,5249.99150541399
4851.7181179651,5153.81322866179,4839.35821646801,5151.41285428335
5032.75061547303,5215.42179495409,5021.85696497118,5215.52666911077
4918.21294414191,5173.13955993445,4906.24907314854,5171.50424652667
4927.7122709178,5175.25734698466,4915.81055560154,5173.72756195593
5111.27512321509,5234.12017200142,5101.280832454,5235.40100690558
5004.42024066817,5189.82869812694,4993.09148865451,5189.16903055694
4865.14869911562,5123.63957664155,4852.65595723609,5120.82417700781
