9835.84829873319,5847.43260803234,2570,638,638
9830.29527662461,5845.97517916217,11943,639,639
9961.11219920339,5827.4519025387,2506,640,640
10226.4705426222,5787.59146582811,2644,641,641
9736.98740909478,5845.75476454043,1671,642,642
9888.20916598231,5822.83997347365,3097,643,643
9964.31115184049,5810.90762348669,1589,644,644
10166.6492953394,5784.9864207738,2844,645,645
10011.9473082304,5798.01926893848,2584,646,646
9984.20145500616,5790.33740500144,1545,647,647
9737.234662816,5806.52044410569,4151,648,648
9736.90105483945,5804.16742931052,4711,649,649
10063.4131883621,5765.5849049305,4108,650,650
9899.69158642063,5781.78292497238,2181,651,651
10155.054971088,5742.57573845305,1598,652,652
9906.15306552522,5763.13755711997,1650,653,653
10218.5720319446,5726.40548247915,2748,654,654
9924.82007956604,5756.76802158866,2740,655,655
10184.335349997,5722.20657587719,2133,656,656
9871.79983755775,5729.66610330144,2272,657,657
10062.7945014588,5707.20636743097,2653,658,658
9802.18409595676,5729.37475081631,2299,659,659
10155.9894853447,5683.38230832292,2737,660,660
10138.7712935306,5679.13565214222,2720,661,661
10144.2719670247,5677.76735977974,1722,662,662
10143.818422381,5675.07237461043,1391,663,663
10106.005398386,5674.93504808224,1872,664,664
10025.4615660038,5680.79963942787,4309,665,665
10161.5377666558,5647.05935077219,2881,666,666
10063.1672323811,5653.12548377568,5792,667,667
10137.9899786195,5644.69029236172,1988,668,668
10138.9588795011,5639.00333348086,2185,669,669
9776.6639632965,5673.14500890421,2738,670,670
9474.95852341656,5693.4500052989,2727,672,672
9362.47066626668,5698.27880008002,2398,673,673
9440.93208338695,5689.27045105285,2932,674,674
9502.41650829459,5679.80447544364,1773,675,675
9232.41149026068,5687.76310935612,5476,676,676
9205.55956067401,5681.98143597744,4247,677,677
9340.42166549078,5668.58633924561,4669,678,678
9480.04135929007,5650.94988501103,1900,679,679
9550.05506386425,5641.60444721047,2605,680,680
9543.66578346633,5639.95517210249,2826,681,681
9614.58220631065,5631.38230704626,4146,682,682
9500.15458004751,5635.73860822493,2755,683,683
9396.34637379437,5643.95981847572,1754,684,684
9678.15004887969,5618.67606536991,3559,685,685
9292.36928995289,5647.33758923153,5505,687,687
9288.15330833782,5644.08665350644,1639,688,688
9551.27337609,5615.73151255621,1678,689,689
9340.70872700743,5632.21167333797,2781,690,690
9275.08709818147,5628.03068685733,3376,691,691
9503.73784292144,5605.71165572825,2832,692,692
9672.37165296751,5586.45474682596,3809,693,693
9570.48505659519,5561.18050417018,2359,694,694
9575.42146544622,5559.83667437148,2780,695,695
9242.32787650196,5582.83864826812,2164,696,696
9279.82577344659,5578.91542085541,3838,697,697
9327.18705928922,5569.85678005723,6422,698,698
9596.00230493142,5546.46579908295,2038,699,699
9471.15822259307,5554.065205766,2620,700,700
9456.85793144805,5546.96018687117,2842,701,701
9283.24781019892,5551.01475807144,52840,702,702
9390.28662792054,5539.92193478887,6661,703,703
9482.12969533925,5529.91802979251,1784,705,705
9343.30866509249,5529.13185567148,5775,706,706
9450.60794089603,5513.31328739661,2885,707,707
9393.17899110681,5515.29522373864,1948,708,708
9537.79314711531,5496.42159685894,1337,709,709
9417.66880539758,5503.16288014,2576,710,710
9231.58093753762,5497.04220905478,2668,711,711
9289.48236097625,5493.05525130687,25125,712,712
9267.82891806432,5481.90124645121,2091,713,713
9224.42980867954,5467.93731249084,2035,714,714
9187.7180742548,5460.71598924432,2656,715,715
9243.93739506299,5453.74442833143,1776,716,716
9343.75099817295,5446.22402669807,1813,717,717
9298.14376825799,5436.43070060069,1867,718,718
9563.89982568213,5416.02441510813,7550,719,719
9245.9608116052,5429.63550365285,2215,720,720
9286.12619811385,5424.13730258662,2148,721,721
9288.82031319126,5416.75325823111,1875,722,722
9435.95294211878,5409.22117410588,4402,723,723
9517.01753273332,5403.8396205444,2325,724,724
9624.44656784892,5396.41222806982,1391,725,725
9640.53276496304,5379.14770693595,2404,726,726
9394.25608030964,5375.63786493681,1624,728,728
9592.01751169657,5356.36558659331,8003,729,729
9610.11857572571,5352.49926650687,1829,730,730
9486.9592750853,5349.44714053063,1848,731,731
9244.45301411142,5352.34262316039,9211,732,732
9542.31960649518,5338.24555871764,2836,733,733
9178.60035258192,5341.78745229413,1959,734,734
9431.72182465451,5331.83418086434,2576,735,735
9191.12977056631,5338.08932223774,2105,736,736
9326.83412523264,5327.24422337251,2415,737,737
9505.41562973587,5317.77459770818,2668,738,738
9610.25564280467,5313.90977554426,2007,739,739
9607.61155802839,5307.75595326864,2221,740,740
9217.19409187493,5317.62156454903,2276,741,741
9665.64368929225,5295.08732575032,1867,742,742
9210.23952294516,5306.96667923266,2299,743,743
9300.98455581084,5301.66898895184,1587,744,744
9253.24198238155,5291.26521743899,2353,745,745
9288.95416013304,5279.69493079522,1896,748,748
9272.72486731611,5276.67339305423,2637,749,749
9278.86729783205,5275.27638996962,1804,750,750
9420.73784545052,5271.16587499741,1840,751,751
9335.64635131015,5271.69698796142,2848,752,752
9663.42146557629,5262.6145267257,5474,753,753
9566.77131586976,5253.91853360214,2277,754,754
9248.08402273275,5255.41894185858,1764,755,755
9176.15199856401,5247.47517158322,2892,756,756
9528.44739821932,5238.22260563147,2793,757,757
9538.16005718935,5219.47243009008,1591,758,758
9196.69456225606,5221.73175422585,1967,759,759
9658.75057858472,5213.95049792333,2701,760,760
9311.96465345121,5198.37734490447,1698,761,761
9285.14314591985,5197.02796293618,2474,762,762
9239.79533560328,5195.35605758577,4580,763,763
9273.57498755798,5192.48091229749,3732,764,764
9667.14935569011,5186.48241584203,2509,765,765
9430.09942200025,5187.68707392954,2777,766,766
9533.20590395577,5179.75175125285,1450,767,767
9320.1766945653,5172.61290346284,2376,768,768
9568.63062615365,5170.59995993851,8002,769,769
9597.52021303437,5167.51543661415,1922,770,770
9359.84609256472,5167.30177130325,2648,771,771
9263.06716889766,5165.06516155226,1957,772,772
9395.94853978104,5164.22415707294,1967,773,773
9425.34339960853,5163.37646223944,7440,774,774
9333.04630397791,5141.35484682476,2646,776,776
9298.49888751176,5137.6753855849,2836,777,777
9193.7104621964,5135.24429867182,1667,778,778
9399.28206579958,5125.68599054854,2647,780,780
9190.78811552766,5122.87085492422,2275,781,781
9654.74254103943,5118.1832013177,2059,782,782
9650.48042547204,5112.84676848002,1938,783,783
9414.2826939427,5098.74613690309,12024,784,784
9427.42662053701,5094.8171633062,2053,785,785
9255.26478266883,5083.04994338033,6969,786,786
9475.59888564153,5080.30066941573,7638,787,787
9236.71249827358,5075.94422901152,2193,788,788
9600.75716639166,5067.16301289195,1459,789,789
9374.07346043766,5063.2843164766,5199,790,790
9620.6392188874,5052.61519233776,3191,791,791
9648.42289431039,5049.83479708795,2038,792,792
9218.45302472318,5041.42571493106,2625,793,793
9425.55182029578,5032.76355709968,1929,794,794
9588.48377541378,5032.42184685247,4316,795,795
9438.25276937368,5009.17300727013,2503,796,796
9433.26889623305,4994.19982078692,6163,797,797
9637.14327637562,4989.95047189896,4235,799,799
9637.16445169051,4989.89911054774,4818,800,800
9251.26964082422,4977.11549984147,1728,801,801
9211.36525230178,4975.1982904995,1734,802,802
9281.99783847279,4973.23075482009,2070,803,803
9228.00098997303,4968.29836021893,2088,804,804
9613.0007683614,4951.54212195811,2009,805,805
9364.24294929512,4938.19780462669,2811,806,806
9331.05939679828,4918.36272995559,2603,807,807
9315.16998890798,4914.65167083016,2461,808,808
9407.42290056199,4914.25025390428,2660,809,809
9630.25742135577,4921.64750798542,2050,810,810
9670.60683050423,4906.96262478059,1826,811,811
9470.47218039488,4898.84612590346,3410,812,812
9680.92646188863,4897.57221991889,4197,813,813
9379.23356188347,4877.0845188203,10252,814,814
9575.8709604708,4881.60563108863,1504,815,815
9570.42340187292,4879.44936913554,1761,816,816
9250.02191109123,4852.58826528799,3039,817,817
9179.43548320408,4842.77248024565,2550,818,818
9416.5361943727,4839.63054434394,4743,820,820
9243.64248119255,4826.96070106854,7310,821,821
9419.84698293865,4831.01883511634,2648,823,823
9660.02099882886,4836.32364926635,5797,824,824
9419.98455290174,4823.59091568067,2950,825,825
9466.75281673246,4820.42430278197,1919,826,826
9466.74896098292,4820.41247813657,2551,827,827
9542.55854187002,4818.54503046487,2693,828,828
9308.0261180576,4790.72707371756,3736,829,829
9371.37903123578,4783.91814219749,2116,830,830
9444.91316213367,4774.03925507899,2965,831,831
9504.30860602241,4777.13251445905,2769,832,832
9496.9824737942,4769.66376869004,5081,833,833
9611.75560207731,4774.72382891235,1906,834,834
9590.99273933516,4770.67255445366,2829,835,835
9230.26690661237,4747.8137364186,2071,836,836
9441.7456835681,4744.26046137693,5659,837,837
9361.64767216093,4734.92232049807,6334,838,838
9306.9884027651,4727.73495309851,1926,839,839
9229.65571242451,4707.18442968494,1612,841,841
9369.57312305347,4708.3765249706,2078,842,842
9272.98464559339,4694.34975915919,36653,843,843
9389.84561030582,4686.67657981245,5613,844,844
9559.23377196494,4692.00568478891,5120,845,845
9350.42500765576,4671.86388209939,7413,846,846
9291.56841570786,4666.81459583598,1717,847,847
9362.14061787785,4669.77097326347,1600,848,848
9194.16112871803,4649.71834889416,2112,849,849
9601.7062981041,4677.95209784215,1901,850,850
9336.55344281156,4652.6606983679,3004,851,851
9449.75009773816,4657.01543514193,2514,852,852
9521.65520692962,4647.98141810053,1929,853,853
9350.37625423451,4621.05134897906,3943,854,854
9212.29296685223,4602.98504723333,1472,855,855
9585.33666256101,4626.65291973452,1481,856,856
9684.12066222275,4622.14847798565,2538,857,857
9696.07921287164,4617.81531300547,1826,858,858
9554.16498687087,4604.25972085493,2498,859,859
9451.58155966239,4589.47390768087,2045,860,860
9430.45345947725,4585.5708345753,2807,861,861
9701.05435387988,4596.64218268551,4743,862,862
9700.01262009918,4594.16199948706,2522,863,863
9244.65904827786,4540.68194165052,2428,864,864
9434.42821870664,4558.46443527339,2174,865,865
9336.3509246083,4543.01022944496,1837,866,866
9309.12504257244,4538.43248566633,2082,867,867
9635.2122453783,4564.32660479288,1791,868,868
9538.74696076674,4554.2153899046,2501,869,869
9242.81580111462,4516.65496239347,2194,870,870
9638.10814353516,4551.89741597548,1704,871,871
9472.65045043283,4534.43083093167,2845,872,872
9651.0892323612,4549.03991258711,2821,873,873
9409.90777146817,4513.96143994247,1718,874,874
9481.96883651318,4512.64164844931,2397,875,875
9217.36163167108,4478.80535243813,40753,876,876
9561.43549010692,4505.91158974788,2988,877,877
9422.1282186257,4486.41930660444,48105,878,878
9337.855207387,4470.29904795395,6026,879,879
9334.82777542561,4450.56265809896,3079,880,880
9272.71953118193,4432.24133618316,2140,882,882
9257.93367148591,4421.42755261792,1960,883,883
9427.69698015309,4440.93324976918,2167,884,884
9353.97630216107,4411.66679084836,2101,885,885
9622.09978471696,4440.92379171243,1611,886,886
9615.57722394817,4439.90725520887,1936,887,887
9331.76246611042,4379.23597792416,4527,888,888
9599.54473737583,4411.26397006659,2686,889,889
9451.56256037762,4389.54216706248,2036,890,890
9423.74706881787,4351.82751531144,1997,891,891
9630.83807971674,4378.00979268333,1747,892,892
9592.00649806474,4371.99895803237,1462,893,893
9369.30289195576,4338.9796052836,2320,894,894
9304.68718579368,4322.37889378845,2055,895,895
9389.20359780112,4330.98318462748,2852,896,896
9340.83946346479,4320.45684774453,2221,897,897
9565.17028953964,4349.06315850826,2515,898,898
9454.64854252074,4329.84483370638,1691,899,899
9625.99117290839,4352.16996615305,2109,900,900
9610.14604073227,4340.83941855173,2293,902,902
9346.5420518882,4302.63058164778,1958,903,903
9482.68204293973,4308.52850147497,1935,904,904
9376.7063450935,4290.9234118489,2047,905,905
9492.97177357976,4304.76036518626,2344,906,906
9368.65677387349,4284.64555108298,17400,907,907
9300.3999947335,4270.74151290052,2243,908,908
9289.45319632732,4268.34906016529,2225,909,909
9609.42642304112,4312.09858495694,2656,910,910
9696.93576208978,4315.52519870527,1468,911,911
9641.84932229889,4304.86812467449,1528,912,912
9297.12323696615,4253.83507847004,2658,913,913
9281.88754333949,4243.30830800205,2559,914,914
9345.20723499554,4249.65477450515,2173,915,915
9502.02255937887,4270.68597757791,2296,916,916
9716.4638074375,4301.79939395113,5977,917,917
9430.58389614062,4254.5303500446,5507,918,918
9243.47703659017,4206.28271174156,2561,919,919
9538.69409981897,4240.9585807347,1703,920,920
9525.41074536852,4230.80283738195,2740,921,921
9661.65852293376,4234.89099238407,2542,922,922
9422.73289753,4191.23587294749,24348,923,923
9247.02578543627,4153.78567613499,1944,924,924
9462.27164880814,4181.61847966907,2065,925,925
9282.28147739951,4149.28726988654,3176,926,926
9563.6927865228,4185.19659826257,2977,927,927
9519.08931115082,4171.13859125479,2691,928,928
9648.95659823973,4184.28619169608,1678,929,929
9364.91339206692,4133.19044576574,2208,930,930
9656.86929475335,4176.17399970316,1792,931,931
9453.52420509307,4141.35914350989,2430,932,932
9705.53362990698,4179.53964130149,2150,933,933
9749.61784853361,4186.23857346148,2251,934,934
9345.37323683593,4115.60605295381,18919,935,935
9481.69795454845,4131.49323329226,6123,936,936
9368.57123330985,4090.82966894901,1652,937,937
9359.7042800586,4089.27903704117,2309,938,938
9517.71220528855,4108.27783233792,2686,939,939
9473.13309983428,4098.68803164859,1887,940,940
9361.44878126379,4070.70348572068,1436,941,941
9507.10160393412,4081.6487069044,2497,942,942
9345.85922091638,4039.24317580084,1893,943,943
9747.00156889003,4110.85634816268,2096,944,944
9301.09883596792,4013.42715344645,3400,945,945
9741.61488184541,4090.96218160905,6140,946,946
9313.61816876055,4011.10364793858,2008,947,947
9738.36355959645,4086.95994254848,2234,948,948
9406.54738204128,4014.34227726353,1506,949,949
9747.40029931866,4072.87875020924,7117,950,950
9464.60335105711,4015.26448427728,2594,951,951
9717.43354905725,4061.53687771478,2583,952,952
9329.89996432935,3987.61481231613,1562,953,953
9308.29131694246,3974.95366034257,2158,954,954
9538.36724906454,4006.06837750641,1600,955,955
9604.28416841537,4016.66501477409,2755,956,956
9523.48990941276,3997.06412323499,2296,957,957
9689.06612860313,4025.67099579468,1858,958,958
9504.7739751483,3988.6911907424,1537,959,959
9463.70389420886,3968.07094207639,2041,961,961
9700.56177555809,4013.36301941555,1645,962,962
9737.90064783051,4012.4675305805,1719,963,963
9737.90716306594,4012.36399306715,1648,964,964
9655.04351433384,3992.9247103859,1767,965,965
9693.0074665315,3998.84458195442,2808,966,966
9407.68607524206,3927.80895857346,2260,968,968
9493.08317276415,3939.29538419085,2437,969,969
9356.94430105544,3900.51974016766,4672,970,970
9359.10697203457,3890.34775673997,2418,971,971
9587.07785659745,3930.12051381263,1671,972,972
9642.2974381175,3936.13674114377,3369,973,973
9718.77749383292,3934.49818823822,16379,974,974
9561.9277543975,3885.66350739565,2685,975,975
9443.46156979217,3860.16484961561,1609,976,976
9519.81551835905,3866.13111472341,1920,977,977
9577.22188143748,3876.99489805339,3073,978,978
9712.03493257968,3892.83884085894,10485,979,979
9718.93245279243,3890.14326925706,2022,980,980
9746.93528087366,3894.66161708867,2399,981,981
9710.43326457156,3886.40812463376,1965,982,982
9353.90267680456,3805.94844912473,2279,983,983
9782.24557927656,3898.19793401117,2512,984,984
9644.09355459209,3863.29856590681,2455,985,985
9644.13550526484,3863.32250842191,2093,986,986
9470.26112148703,3822.32467608327,2699,987,987
9328.16129453044,3790.27841498198,3108,988,988
9810.99013531137,3869.11059299343,2319,989,989
9472.07412021469,3791.79834665133,2550,990,990
9522.00151834559,3801.73600561884,6824,991,991
9463.78645021065,3780.76355530452,2814,992,992
9795.30561174669,3844.30898235683,5945,993,993
9507.34716123435,3771.1092973625,1876,994,994
9503.78862133763,3769.99475458754,7408,995,995
9362.04401276596,3736.76663469088,1689,996,996
9573.33800677571,3781.44822575712,1771,998,998
9460.03384796384,3754.2378876416,2363,999,999
9648.50034478161,3792.49755618471,6150,1001,1001
9590.88455636167,3759.72146174601,1943,1002,1002
9488.98347109356,3709.25711212561,2246,1003,1003
9601.5074513063,3733.22924126342,2888,1004,1004
9554.81572949559,3712.30688437544,4424,1005,1005
9484.41540867341,3685.51709510226,2315,1006,1006
9834.28472780728,3761.89412369667,1708,1008,1008
9599.02024892733,3700.79751206258,1680,1009,1009
9369.46145130237,3640.56368832611,1713,1010,1010
9497.62823020354,3667.26861658693,1407,1011,1011
