3870.97405966278,2738.97405966278,3963.43059125964,2764.92802056555
3930.48015364917,3274.5966709347,4027.44642857143,3324.52806122449
834.950585175553,2500.85175552666,786.515957446809,2530.60904255319
2085,3155.55102040816,2096.01527777778,3202.34027777778
1013.49042145594,1191.07662835249,948.36695018226,1155.76670716889
358.570881226054,3810.45466155811,315.272108843537,3883.32789115646
2144.51984635083,2798.4033290653,2155.16022099447,2830.82596685083
2739.93758127438,1191.02600780234,2765.55705521472,1135.03190184049
3811.45161290323,1607.78580645161,3897.03155339806,1568.48058252427
2204.07012987013,3691.1974025974,2223.34912043302,3757.35453315291
3751.97405966278,2322.02594033722,3836.77064220184,2326.54914809961
894.429118773946,1012.49425287356,819.168997668998,967.392773892774
3573.14824447334,3215.04941482445,3652.98074454429,3263.5622593068
2858.90537084399,3036.5,2903.36451169188,3077.64236588721
2858.93068035943,3274.62002567394,2904.7444589309,3325.78487614081
1430.10492227979,2738.93134715026,1410.83469945355,2773.10109289618
2204.05714285714,536.12987012987,2195.28539071348,438.121177802944
2323.11666666667,357.584615384615,2320.34563758389,243.124161073825
3573.24348958333,1667.24348958333,3646.17353308365,1633.85393258427
3692.28258064516,3810.48,3779.26666666667,3881.25866666667
2620.87678339818,3750.92347600519,2658.13157894737,3818.72576177285
3573.1878238342,1548.1878238342,3645.62754491018,1506.84071856287
1489.75808538163,1250.52005174644,1450.97413793103,1213.49876847291
3454.13151041667,417.131510416667,3524.83314794216,291.006674082314
180.028683181226,2560.15384615385,108.247978436658,2598.10107816712
2561.24348958333,2679.24348958333,2588.83586206897,2704.89655172414
2799.43427835052,1607.79639175258,2830.21598002497,1577.40823970037
2263.59079283887,3036.5,2281.29184549356,3078.23175965665
1489.85639686684,2084.01044386423,1463.96744791667,2090.54296875
2858.95058517555,2500.85175552666,2899.14522821577,2517.11065006916
2858.95703125,655.16796875,2891.13574660634,556.940045248869
1668.21298701299,2441.16103896104,1655.48623853211,2461.67584097859
1906.44087403599,298.146529562982,1876.91628440367,186.58371559633
1013.5,2143.55102040816,967.136950904393,2156.85400516796
3632.83896103896,1369.78701298701,3709.46373365042,1315.68252080856
1727.91948051948,1310.03636363636,1702.23341836735,1273.82525510204
2918.48015364917,3274.5966709347,2966.95219123506,3325.56440903054
3811.41538461538,3750.88333333333,3904.94444444444,3819.98238482385
1727.87922077922,2500.84025974026,1718.32148377125,2522.8686244204
2501.85175552666,2203.04941482445,2522.5317679558,2207.0317679558
2561.14824447334,833.950585175553,2575.8135391924,754.020190023753
3811.47994825356,3691.24191461837,3904.61208053691,3758.38120805369
1608.89453125,2857.97526041667,1597.54761904762,2895.45518207283
3156.54580645161,3631.80258064516,3217.51462765957,3695.44414893617
2561.14824447334,3215.04941482445,2593.15459610028,3263.41643454039
1787.42084942085,1607.81081081081,1769.13563829787,1587.88164893617
1370.6875,1369.72786458333,1328.19756097561,1340.94146341463
596.87012987013,833.942857142857,502.286379511059,782.19091967404
3573.21419354839,2798.45161290323,3651.51949685535,2827.59748427673
2501.75808538163,238.520051746442,2509.99779005525,111.467403314917
1132.52544529262,3096.02926208651,1105.01134751773,3145.68652482269
3335.08051948052,1310.03636363636,3394.95627157652,1254.92059838895
3097.04481434059,2262.58898847631,3146.61813186813,2266.46978021978
834.955844155844,1726.92727272727,772.245330012453,1722.6600249066
2204.03385416667,3631.91927083333,2223.02338376891,3696.00275103164
894.44087403599,2738.85347043702,852.717616580311,2777.76683937824
1906.48015364917,3274.5966709347,1910.86269070735,3326.40638002774
3394.76653696498,417.166018158236,3461.75740944018,291.559824368825
1251.54838709677,536.214193548387,1185.97328687573,453.771196283391
953.95703125,1488.83203125,892.642506142506,1471.42383292383
3335.18967741935,1012.46322580645,3395.9,934.839534883721
1966,2084,1961.86059743954,2086.15931721195
1965.97073791349,1131.52544529262,1950.57320099256,1081.59801488834
3037.51847133758,3036.50700636943,3090.70571827057,3077.52440725244
1430.06241872562,3869.97399219766,1422.23086574655,3940.49811794228
1906.44897959184,1905.44897959184,1897.46043165468,1899.1928057554
239.584615384615,1845.88333333333,152.923664122137,1854.19974554707
1787.37997432606,2203.06931964057,1776.78055964654,2212.03092783505
656.187823834197,536.187823834197,558.430471584039,464.974607013301
2025.48157560356,2024.49301143583,2023.51028806584,2023.3621399177
2561.14824447334,1191.04941482445,2577.53205128205,1137.0641025641
1370.75259067358,2084.02849740933,1340,2091.45157068063
3394.8018134715,833.918393782383,3459.55555555556,741.784722222222
656.24191461837,2143.52005174644,594.33209417596,2160.77819083024
239.548387096774,3512.78580645161,188.845637583893,3578.24563758389
2680.23901808786,1845.92764857881,2706.66487935657,1830.23726541555
239.551020408163,1905.44897959184,154.389244558259,1916.57362355954
418.049414824447,1072,320.541104294479,1037.60613496933
3513.76424870466,1131.5,3584.32974910394,1061.0238948626
3097,1846,3144.51055408971,1826.96306068602
1668.20439844761,2322.10608020699,1653.95731707317,2337.51981707317
2323.04415584416,2203.03506493506,2335.84135977337,2207.91501416431
1608.89425587467,1072.00652741514,1572.92839805825,1022.37985436893
2442.16103896104,2679.21298701299,2464.94796061885,2705.39240506329
418.062418725618,2857.97399219766,360.509283819629,2904.44429708223
477.785806451613,1786.45161290323,399.623544631307,1789.29883570505
2620.81081081081,3274.57915057915,2655.89934640523,3325.46797385621
2323.14652956298,1905.44087403599,2333.08844507846,1895.74037089872
2501.81688311688,1726.84805194805,2518.6924137931,1706.43448275862
1727.87402597403,476.806493506493,1688.96023391813,381.842105263158
2085.04481434059,2262.58898847631,2087.88256227758,2271.19039145907
1906.48015364917,1786.4033290653,1896.08096590909,1774.56960227273
3156.55912596401,2738.85347043702,3212.92389853138,2765.83177570093
2085,3870,2100.64444444444,3940.97777777778
656.235751295337,3036.5,610.588548601864,3087.04527296937
2025.5,3512.76424870466,2036.77350993377,3572.74966887417
3275.54838709677,2500.78580645161,3336.46739130435,2516.2160326087
3454.08735332464,1964.98565840939,3521.42643391521,1951.05236907731
1073,476.874509803922,995.672169811321,393.104952830189
537.187823834197,2619.8121761658,479.437333333333,2657.28533333333
3930.47455470738,2084.02926208651,4022.6364749082,2074.35006119951
1132.50957854406,2857.92337164751,1102.35900962861,2899.13480055021
3454.1878238342,595.812176165803,3523.77578475336,484.895739910314
953.95703125,2679.16796875,913.659602649007,2715.40132450331
3335.06241872562,2203.02600780234,3397.25187969925,2202.78446115288
2918.44087403599,2738.85347043702,2963.71059782609,2766.20380434783
1906.44316730524,3929.48020434227,1915.74523160763,4001.49182561308
1370.71558441558,1667.24415584416,1333.1234256927,1654.41183879093
2918.44072164948,1726.81701030928,2956.0340599455,1702.89918256131
3811.47994825356,476.75808538163,3905.30815347722,350.340527577938
2382.75483870968,3750.89290322581,2409.72044506259,3818.67593880389
1727.87922077922,2560.15974025974,1718.67414050822,2585.03736920777
2978,1905.44897959184,3019.56209150327,1891.21307189542
3573.16103896104,3750.93506493506,3653.45419354839,3818.67741935484
1251.56066411239,3096.01787994891,1228.63597733711,3144.76345609065
834.883333333333,1786.41538461538,773.817380352645,1785.43576826196
1013.47994825356,3691.24191461837,989.327176781003,3758.15303430079
3097,238.551020408163,3145.9600886918,102.343680709534
2323.14652956298,238.55912596401,2319.39021615472,114.411831626849
2085.02926208651,2024.47455470738,2085.4986631016,2023.07352941176
953.941025641026,1250.60256410256,887.227327690447,1219.61185006046
3275.60256410256,3096.05897435897,3340.55898123324,3139.71313672922
358.604353393086,2322.12291933419,287.721649484536,2349.4381443299
180.04296875,2679.16796875,111.276595744681,2721.47739361702
3037.5,2024.48600508906,3082.50863213811,2015.94687915007
2442.08735332464,3096.01434159061,2468.30769230769,3139.72859216255
1846.9014084507,1786.40588988476,1834.00722543353,1775.09248554913
3513.87614080834,1964.98305084746,3584.19536019536,1950.82661782662
2025.5,476.764248704663,2005.60418963616,376.398015435502
1549.12385919166,1191.01694915254,1512.35971223022,1149.53237410072
1966,2560.12549019608,1966.44089456869,2583.20926517572
3692.29258777633,3512.79323797139,3778.56035578145,3571.52350698856
2620.83896103896,2381.78701298701,2648.71212121212,2393.58402203857
1192.07662835249,3036.50957854406,1166.16596343179,3083.62165963432
2620.84155844156,1607.83896103896,2642.33247089263,1579.07891332471
3632.8121761658,1488.8121761658,3709.15468940317,1442.80146163216
2442.15844155844,595.838961038961,2448.8353221957,499.008353221957
1608.87012987013,1845.94285714286,1584.88456189152,1839.91655076495
894.451612903226,3453.21419354839,863.155963302752,3514.61861074705
3811.47286821705,774.260981912145,3900.66050808314,673.593533487298
1906.48015364917,2262.5966709347,1902.08914100486,2272.89465153971
3275.54721862872,774.266494178525,3334,679.272316384181
1846.88333333333,1250.58461538462,1826.59448818898,1209.28477690289
1489.8121761658,1548.1878238342,1456.14125,1528.1625
2680.28258064516,3929.48,2720.49343832021,4002.00918635171
2204.09462915601,3036.5,2219.14243759178,3078.5389133627
3156.52005174644,3572.24191461837,3217.55080213904,3633.99331550802
2739.93758127438,1310.02600780234,2765.98190591074,1262.31001206273
3097.01434159061,3631.91264667536,3155.85542168675,3695.81258366801
2144.51984635083,1786.4033290653,2145.16931216931,1772.03571428571
239.520051746442,1667.24191461837,148.503807106599,1667.45304568528
2501.85639686684,2976.98955613577,2529.16335227273,3015.96164772727
1906.48015364917,2798.4033290653,1907.11747851003,2831.92263610315
1311.14652956298,3155.55912596401,1290.94893617021,3205.90070921986
2799.4033290653,3929.48015364917,2844.45105820106,4002.2328042328
1787.47286821705,2679.26098191214,1782.11764705882,2708.62885154062
180.019430051813,1845.99352331606,91.1692708333333,1854.78515625
2085,1846,2083.49326145553,1835.26954177898
1906.47994825356,3691.24191461837,1914.32088520055,3757.1867219917
775.294573643411,417.160206718346,681.012345679012,335.355780022447
3037.5,2381.76424870466,3085.3608815427,2392.04407713499
1787.39537869063,1726.84082156611,1771.10953058321,1713.34992887624
180,1191,75.1913043478261,1167.6198757764
3156.51984635083,2262.5966709347,3209.25896414343,2266.33731739708
2561.22626788036,3393.76723016905,2594.83619550859,3449.17437252312
596.89453125,3869.97526041667,562.794078061911,3942.07806191117
1668.24348958333,3691.24348958333,1666.7914951989,3757.29080932785
2204,1965,2209.20797720798,1959.05698005698
1668.21298701299,3631.83896103896,1666.32509752926,3696.24707412224
299.116666666667,1786.41538461538,213.274213836478,1791.38993710692
2382.79090909091,2976.95714285714,2405.24855491329,3016.31647398844
715.886866059818,2441.12353706112,661.947575360419,2470.10747051114
2501.8121761658,2500.8121761658,2525.38130563798,2518.5
715.838961038961,3393.78701298701,678.3425,3454.1775
894.44087403599,298.146529562982,803.845039018952,206.118171683389
2680.24516129032,1310.10709677419,2703.11524163569,1262.85254027261
537.123216601816,3750.92347600519,500.014945652174,3820.125
1430.14694408322,595.855656697009,1375.74836601307,514.860566448802
2739.88686605982,3453.12353706112,2781.74804177546,3510.89947780679
2858.97405966278,1845.97405966278,2894.37305699482,1828.99352331606
418.140077821012,3512.84695201038,373.547169811321,3576.71698113208
477.787012987013,2619.83896103896,417.679521276596,2657.73936170213
3751.94798439532,417.091027308192,3842.84660421546,286.46018735363
3632.83896103896,774.212987012987,3711.89886363636,675.182954545455
2263.58461538462,1310.11666666667,2265.22461928934,1267.88705583756
3335.04941482445,2084,3396.3717146433,2077.33541927409
1311.02594033722,2203.02594033722,1279.51333333333,2216.708
2263.52005174644,2679.24191461837,2278.69096209913,2706.31049562682
1549.21419354839,893.451612903226,1506.87441314554,832.180751173709
1073,2917.44897959184,1040.95430107527,2960.97043010753
2025.5,1012.48600508906,2011.48554216867,953.138554216867
239.576726342711,3929.47442455243,190.742934051144,4010.03095558546
1549.12987012987,1310.05714285714,1514.44014962594,1276.36034912718
2442.08735332464,179.014341590613,2446.11248593926,48.511811023622
2799.42084942085,714.810810810811,2827.90459770115,622.090804597701
2918.46743295019,238.558109833972,2954.59320175439,104.981359649123
3930.47157622739,2619.79198966408,4025.67557251908,2639.34987277354
1489.75808538163,2917.47994825356,1474.28491620112,2957.97625698324
3216.02600780234,1726.93758127438,3269.09934640523,1700.21045751634
3811.40973111396,3096.04353393086,3902.03355704698,3138.73691275168
1549.1878238342,3572.1878238342,1542.38208168643,3635.00395256917
3632.81701030928,2262.55927835052,3710.8141809291,2264.22004889976
358.565891472868,3691.27390180879,314.278514588859,3760.6299734748
1727.93758127438,3215.02600780234,1724.77392510402,3265.40638002774
1489.75651041667,2679.24348958333,1471.70067114094,2710.98120805369
2918.47157622739,1429.20801033592,2954.69662921348,1386.77902621723
1192,2858,1164.14228187919,2898.58657718121
2144.53256704981,3155.55810983397,2157.94397759104,3202.29831932773
537.214193548387,2262.54838709677,472.618805590851,2286.09275730623
3751.88333333333,1250.58461538462,3835.2478097622,1186.50312891114
2323.09480519481,3393.81298701299,2345.81978319783,3449.56368563686
715.817010309278,1250.55927835052,637.077586206897,1222.77586206897
1906.47994825356,3572.24191461837,1912.98775510204,3634.52789115646
715.791989664083,1012.47157622739,631.604895104895,969.864801864802
3097.05867346939,3036.5,3152.99293785311,3077.49152542373
2620.83896103896,1369.78701298701,2640.93532338308,1326.90049751244
358.602564102564,3096.05897435897,304.016021361816,3150.03604806409
477.787012987013,2441.16103896104,413.85306122449,2472.35238095238
2739.81677419355,3036.51225806452,2778.24833997344,3077.65737051793
3811.45161290323,2500.78580645161,3900.01854304636,2514.43046357616
1489.8121761658,2560.1878238342,1470.22492836676,2587.03581661891
3037.5,2857.90537084399,3089.27590847914,2890.63257065949
3692.28258064516,1905.48,3772.44129032258,1886.24387096774
2561.14824447334,2857.95058517555,2590.38352272727,2891.45454545455
3692.28441558442,2679.24415584416,3775.60403530895,2702.76544766709
2085,179,2066.07675194661,54.642936596218
834.947984395319,417.091027308192,743.569521690767,334.271412680756
1311.14652956298,3929.44087403599,1299.80426098535,4001.39547270306
