596.876783398184,2322.07652399481,535.714471968709,2347.36636245111
596.838961038961,2381.78701298701,536.607947019868,2409.28609271523
596.828793774319,2441.17639429313,537.893732970027,2471.12397820164
596.812176165803,2500.8121761658,539.215739484396,2532.83310719132
596.812176165803,2560.1878238342,539.927891156463,2594.73197278912
596.812176165803,2619.8121761658,541.106770833333,2656.47526041667
596.838961038961,2679.21298701299,542.523376623377,2718.34545454545
596.876783398184,2738.92347600519,543.635402906209,2779.81505944518
596.785806451613,2798.45161290323,544.678851174935,2841.272845953
596.89453125,2857.97526041667,545.738095238095,2903.11111111111
596.780077619664,2917.48771021992,546.760840998686,2964.8173455979
596.894255874674,2976.99347258486,547.901069518717,3025.95320855615
596.764248704663,3036.5,549.150891632373,3087.01234567901
596.894255874674,3096.00652741514,550.045143638851,3148.6853625171
596.791989664083,3155.52842377261,551.178770949721,3209.70391061453
596.87012987013,3215.05714285714,551.966487935657,3271.15549597855
596.785806451613,3274.54838709677,553.339050131926,3332.50527704485
596.868489583333,3334.13151041667,554.313090418354,3393.45614035088
596.838961038961,3393.78701298701,555.565721649485,3454.50773195876
596.812176165803,3453.1878238342,556.59872611465,3515.66242038217
596.812176165803,3512.8121761658,557.727969348659,3576.37037037037
596.812176165803,3572.1878238342,558.855280312907,3637.24641460235
596.868489583333,3631.86848958333,559.769331585845,3697.93315858453
596.825747724317,3691.22756827048,560.629679144385,3758.5949197861
596.876783398184,3750.92347600519,561.317614424411,3819.77808599168
596.785806451613,3810.45161290323,562.126162018592,3880.6015936255
596.89453125,3869.97526041667,562.794078061911,3942.07806191117
596.764248704663,3929.5,563.078378378378,4003.35
656.16796875,179.04296875,549.145374449339,82.3601321585903
656.24191461837,238.520051746442,551.004587155963,146.573394495413
656.148244473342,298.049414824447,552.638636363636,210.465909090909
656.214193548387,357.548387096774,554.356334841629,274.131221719457
656.212987012987,417.161038961039,555.950056753689,337.955732122588
656.243489583333,476.756510416667,557.226792009401,401.347826086957
656.187823834197,536.187823834197,558.430471584039,464.974607013301
656.187823834197,595.812176165803,559.682558139535,528.56976744186
656.226267880364,655.232769830949,561.019906323185,591.878220140515
656.212987012987,714.838961038961,562.334841628959,654.778280542986
656.216710182768,774.268929503916,563.734030197445,717.927990708479
656.148244473342,833.950585175553,564.781071835804,781.21322690992
656.24191461837,893.479948253558,566.22943221321,844.645422943221
656.148244473342,952.950585175553,567.630232558139,907.410465116279
656.235751295337,1012.5,569.099045346062,970.700477326969
656.125490196078,1072,570.57696969697,1033.72848484848
656.235751295337,1131.5,571.799019607843,1097.07965686275
656.148244473342,1191.04941482445,572.998757763975,1160.10559006211
656.24191461837,1250.52005174644,574.571776155718,1223.46593673966
656.177691309987,1310.07652399481,575.906839622642,1286.46108490566
656.243489583333,1369.75651041667,577.192124105012,1349.02505966587
656.212987012987,1429.16103896104,578.828235294118,1411.81882352941
656.20233463035,1488.79896238651,580.443373493976,1474.46506024096
656.187823834197,1548.1878238342,581.509685230024,1536.98305084746
656.187823834197,1607.8121761658,582.825062034739,1599.58312655087
656.243489583333,1667.24348958333,584.218390804598,1662.37803320562
656.212987012987,1726.83896103896,585.677124183007,1724.84575163399
656.214193548387,1786.45161290323,586.681877444589,1787.31551499348
656.148244473342,1845.95058517555,587.97946084724,1849.62002567394
656.24191461837,1905.47994825356,589.16015625,1911.67708333333
656.143603133159,1964.98955613577,590.512915129151,1974.63099630996
656.235751295337,2024.5,591.884758364312,2036.55018587361
656.143603133159,2084.01044386423,593.178217821782,2098.64851485149
656.24191461837,2143.52005174644,594.33209417596,2160.77819083024
656.148244473342,2203.04941482445,595.386392811297,2222.80872913992
656.214193548387,2262.54838709677,596.555266579974,2284.6644993498
656.177691309987,2322.07652399481,597.767926988266,2346.71316818774
656.243489583333,2381.75651041667,598.639841688654,2408.7018469657
656.212987012987,2441.16103896104,599.778666666667,2470.63733333333
656.187823834197,2500.8121761658,601.190995907231,2532.33151432469
656.187823834197,2560.1878238342,601.775700934579,2594.41255006676
656.187823834197,2619.8121761658,603.127937336815,2656.03394255875
656.243489583333,2679.24348958333,604.138020833333,2717.88671875
656.187012987013,2738.90519480519,605.281954887218,2779.46240601504
656.214193548387,2798.45161290323,606.44587628866,2840.6675257732
656.148244473342,2857.95058517555,607.472584856397,2902.772845953
656.24191461837,2917.47994825356,608.225165562914,2964.42119205298
656.143603133159,2976.98955613577,609.564450474898,3025.85481682497
656.235751295337,3036.5,610.588548601864,3087.04527296937
656.143603133159,3096.01044386423,611.469359331476,3148.32451253482
656.24191461837,3155.52005174644,612.662030598053,3209.57719054242
656.148244473342,3215.04941482445,613.472919418758,3270.98018494055
656.214193548387,3274.54838709677,614.693506493506,3332.32987012987
656.212987012987,3334.16103896104,615.611959287532,3393.15012722646
656.243489583333,3393.75651041667,616.909208819715,3454.5084306096
656.187823834197,3453.1878238342,618.033163265306,3515.34821428571
656.187823834197,3512.8121761658,618.907242693774,3576.5082592122
656.20233463035,3572.20103761349,619.820742637644,3637.05633802817
656.212987012987,3631.83896103896,620.821052631579,3697.56710526316
656.243489583333,3691.24348958333,621.920779220779,3758.52597402597
656.177691309987,3750.92347600519,622.867647058824,3819.33823529412
656.226098191214,3810.4677002584,623.492829204694,3880.444589309
656.148244473342,3869.95058517555,624.180412371134,3941.78221649485
656.235751295337,3929.5,624.914438502674,4002.83556149733
715.937581274382,179.026007802341,612.108258928571,81.6339285714286
715.817010309278,238.559278350515,614.021372328459,145.78177727784
715.919480519481,298.036363636364,615.551369863014,209.48401826484
715.84082156611,357.604621309371,617.234213547646,273.202066590126
715.886866059818,417.123537061118,618.509090909091,336.623863636364
715.838961038961,476.787012987013,619.715909090909,400.121590909091
715.886866059818,536.123537061118,621.188811188811,463.534965034965
715.886866059818,595.876462938882,622.315668202765,527.456221198157
715.838961038961,655.212987012987,623.54759106933,590.683901292597
715.886866059818,714.876462938882,624.668973471742,654.020761245675
715.838961038961,774.212987012987,626.067428571429,717.061714285714
715.919480519481,833.963636363636,627.463133640553,780.097926267281
715.817010309278,893.440721649485,628.743830787309,843.527614571093
715.937581274382,952.973992197659,630.037914691943,906.702606635071
715.791989664083,1012.47157622739,631.604895104895,969.864801864802
715.950585175553,1072,632.57568533969,1032.80333730632
715.791989664083,1131.52842377261,634.345323741007,1096.64028776978
715.937581274382,1191.02600780234,635.389021479714,1159.32577565632
715.817010309278,1250.55927835052,637.077586206897,1222.77586206897
715.919480519481,1310.03636363636,638.29537366548,1285.62870699881
715.838961038961,1369.78701298701,639.716803760282,1348.41363102233
715.886866059818,1429.12353706112,641.363213038417,1411.01746216531
715.848051948052,1488.81688311688,642.65325443787,1473.69467455621
715.859922178988,1548.15304798962,643.938242280285,1536.80403800475
715.886866059818,1607.87646293888,645.119420989144,1599.05910735826
715.838961038961,1667.21298701299,646.334586466165,1661.36466165414
715.886866059818,1726.87646293888,647.747096774194,1724.38193548387
715.8470437018,1786.41516709512,649.384615384615,1786.75880052151
715.919480519481,1845.96363636364,650.121727748691,1848.68062827225
715.802580645161,1905.45419354839,651.498734177215,1911.53797468354
715.937581274382,1964.97399219766,652.562953995157,1973.80266343826
715.780077619664,2024.48771021992,654.053349875931,2035.54218362283
715.950585175553,2084,655.374689826303,2097.9317617866
715.791989664083,2143.52842377261,656.603254067584,2159.85607008761
715.937581274382,2203.02600780234,657.509578544061,2222.14687100894
715.833976833977,2262.57014157014,658.612191958495,2284.13229571984
715.895077720207,2322.06865284974,659.629820051414,2346.29562982005
715.838961038961,2381.78701298701,660.68766066838,2408.20951156812
715.886866059818,2441.12353706112,661.947575360419,2470.10747051114
715.841558441558,2500.83896103896,662.877659574468,2531.66755319149
715.841558441558,2560.16103896104,663.787483702738,2593.81877444589
715.886866059818,2619.87646293888,665.107187894073,2655.66708701135
715.838961038961,2679.21298701299,665.988416988417,2717.53925353925
715.895077720207,2738.93134715026,667.338481338481,2779.02445302445
715.833976833977,2798.42985842986,668.253263707572,2840.64621409922
715.937581274382,2857.97399219766,669.104438642298,2902.55613577023
715.802580645161,2917.45419354839,669.984168865435,2963.81398416887
715.950585175553,2977,670.872170439414,3025.22636484687
715.764248704663,3036.5,672.170666666667,3086.60933333333
715.937581274382,3096.02600780234,672.984993178718,3147.85129604366
715.802580645161,3155.54580645161,673.869387755102,3209.1619047619
715.937581274382,3215.02600780234,675.118577075099,3271.00527009223
715.8470437018,3274.58483290488,676.09693877551,3332.10714285714
715.886866059818,3334.12353706112,676.953608247423,3393.14046391753
715.838961038961,3393.78701298701,678.3425,3454.1775
715.886866059818,3453.12353706112,679.244473342003,3515.24967490247
715.859922178988,3512.84695201038,680.2545691906,3575.97389033943
715.848051948052,3572.18311688312,681.132992327366,3637.16879795396
715.886866059818,3631.87646293888,681.986979166667,3697.72916666667
715.838961038961,3691.21298701299,683.168175937904,3758.31306597671
715.919480519481,3750.96363636364,684.022368421053,3819.08289473684
715.817010309278,3810.44072164948,684.890180878553,3880.44186046512
715.937581274382,3869.97399219766,685.601781170483,3941.49236641221
715.791989664083,3929.47157622739,686.255208333333,4002.85677083333
775.279069767442,179.06976744186,675.604026845638,80.9597315436242
775.282580645161,238.52,676.966517857143,144.785714285714
775.305412371134,298.099226804124,678.310267857143,208.558035714286
775.314432989691,357.565721649485,680.017997750281,271.805399325084
775.294573643411,417.160206718346,681.012345679012,335.355780022447
775.330299089727,476.778933680104,682.449258836944,398.797035347777
775.333333333333,536.204928664073,683.357981220657,462.534037558685
775.333333333333,595.795071335927,684.600690448792,526.080552359033
775.330299089727,655.221066319896,685.845977011494,589.41724137931
775.294573643411,714.839793281654,687.37899543379,652.9600456621
775.3125,774.272135416667,688.65247410817,716.345224395857
775.305412371134,833.900773195876,690.126450116009,779.251740139211
775.282580645161,893.48,691.495327102804,842.57476635514
775.279069767442,952.93023255814,692.87134502924,905.493567251462
775.282580645161,1012.48,694.014840182648,969.044520547945
775.257772020725,1072.01424870466,695.315598548972,1032.51511487304
775.282580645161,1131.52,696.47721822542,1095.20263788969
775.279069767442,1191.06976744186,697.866421568627,1158.45833333333
775.282580645161,1250.52,699.421179302046,1221.60649819495
775.295103092784,1310.12371134021,700.540572792363,1284.90811455847
775.3125,1369.72786458333,702.583828775268,1347.79429250892
775.319948186528,1429.19041450777,703.726263871763,1410.4401972873
775.330299089727,1488.7789336801,705.123936816525,1473.02065613609
775.350649350649,1548.21558441558,706.388550548112,1535.81851400731
775.319948186528,1607.80958549223,707.524223602484,1598.24968944099
775.302990897269,1667.2366710013,708.808716707022,1660.86803874092
775.294573643411,1726.83979328165,710.020050125313,1723.39974937343
775.314432989691,1786.43427835052,711.53966189857,1786.01170351105
775.294193548387,1845.91741935484,712.66411238825,1848.08173690932
775.282580645161,1905.48,713.735031847134,1910.72229299363
775.25,1964.95725388601,714.976687116564,1973.43680981595
775.282580645161,2024.48,716.313131313131,2035.42297979798
775.267787839586,2084.03234152652,717.851572327044,2097.56226415094
775.282580645161,2143.52,718.769620253165,2159.41139240506
775.279069767442,2203.06976744186,719.861323155216,2221.61577608142
775.30888030888,2262.54568854569,720.821831869511,2283.58720200753
775.295103092784,2322.12371134021,721.632704402516,2345.91320754717
775.302990897269,2381.7633289987,722.726804123711,2407.51030927835
775.319948186528,2441.19041450777,723.769127516779,2469.58120805369
775.330299089727,2500.7789336801,724.618157543391,2531.4085447263
775.330299089727,2560.2210663199,725.856774193548,2593.27096774194
775.319948186528,2619.80958549223,726.719849246231,2655.20477386935
775.302990897269,2679.2366710013,727.935403726708,2717.35155279503
775.295103092784,2738.87628865979,729.046332046332,2778.2972972973
