6029.97379352934,187.492839388556,6059.11544602322,138.930155239856
6029.37760659249,80.4910446306462,6061.07482967454,27.0303738782695
6027.30451975238,64.7538401800566,6059.32597989416,10.5867943031935
5893.83176181777,6092.1362761791,5908.33658166869,6115.45446825814
5912.49139510873,6081.49735085389,5927.26534078968,6104.81567183412
5798.38656515888,6072.56721529121,5810.31480381523,6093.59202309811
5708.89833659579,6076.0159877512,5719.00477991762,6095.69995604392
5638.97521762582,6079.81671050256,5647.7964202194,6098.55561138995
5661.35438542566,6070.54058717299,5670.4560005744,6089.34320338216
5911.41640365462,6046.7864418007,5925.52841650092,6068.98091914254
5861.11623450244,6039.65952562343,5873.90254415338,6060.74821238103
5563.67604343441,6057.55470726147,5570.86418359216,6074.61429390593
5585.18251836925,6044.21315475077,5592.55111023583,6061.20139628597
5922.2872839697,6005.53793500261,5935.92908276092,6026.66100608798
5869.68777457031,6006.17898865586,5882.10086410973,6026.41377331141
5619.59325194533,5995.88599570649,5626.89267390031,6012.05642737332
5585.7205150256,5997.27322013485,5592.47394747398,6013.03117844434
5886.00656295379,5961.01706827865,5898.03754376891,5980.22162001661
5618.69170625942,5981.2635025497,5625.78071175095,5997.04422848556
5851.90793260214,5963.00235053075,5863.2126839477,5981.70746396724
5588.13261307845,5972.36631693821,5594.60340458095,5987.52357532619
5659.65594112735,5960.94740935594,5667.17294117412,5976.75755684614
5627.657358059,5963.02188082177,5634.6557292713,5978.45744654969
5649.24372946849,5959.88493528995,5656.56653078501,5975.52785540084
5579.42722744688,5954.10525213463,5585.52876098154,5968.70057012795
5698.37753586061,5942.34527633396,5706.32514955149,5958.21070870843
5585.27200276537,5943.81520255281,5591.33685998365,5958.23295855866
5669.31457204024,5930.59092037143,5676.59126712033,5945.76715240106
5689.05531733698,5926.88467628077,5696.62597050203,5942.23353628573
5842.28934560154,5914.85948202501,5852.63320042041,5932.10704543303
5759.19299325845,5917.44387326961,5767.91592732844,5933.52918075411
5828.02285485393,5896.55151532933,5837.79546825912,5913.10642038961
5797.66419454739,5887.27666639862,5806.69570345081,5903.15098356433
5682.05407184603,5893.72954074928,5689.06306302628,5908.17534980758
5792.64525205756,5883.65288224704,5801.52719583826,5899.36448736232
5585.68048951998,5891.74590633545,5591.11706250685,5904.9422259058
5621.14190352935,5878.9874899732,5626.96971204392,5892.31911318425
5795.84328875012,5859.93658361354,5804.45045259783,5875.10902127368
5894.88556872955,5846.77857402393,5905.30331464903,5863.07240507274
5792.83081643162,5853.58239665913,5801.29156555801,5868.55855124953
5885.50265291601,5842.68243616465,5895.65968034971,5858.73202136612
5574.18100076241,5862.85051749591,5579.1086844255,5875.26330097587
5651.15613696267,5850.70088033224,5657.11199996728,5863.75645266737
5817.76028140563,5821.41404151351,5826.24868987872,5835.96920941137
5917.59504481518,5806.30034923518,5927.88801175859,5821.93298094006
5592.71568542214,5825.72539693946,5597.48887614857,5837.54526257439
5906.95296716465,5801.80368936511,5916.95314439533,5817.16888446318
5578.43993731999,5818.93003487695,5582.93220808052,5830.44589483838
5714.45509884985,5802.22744598471,5720.84315420296,5814.98599894883
5614.38368627178,5773.01267076656,5618.87943296037,5783.97938814175
5692.8705473058,5761.87062081774,5698.41983455749,5773.50481389379
5715.33337249169,5733.60570726771,5720.90563386696,5744.9228458679
5539.79962552444,5731.97794986214,5542.86216829878,5741.36539832374
5600.26887902759,5711.45335637897,5603.91068247635,5721.06883759991
5558.11274844193,5711.01804478518,5561.19914989026,5720.19912278676
5760.69997638483,5692.24605267776,5766.51733847545,5703.26614308247
5904.04943238001,5680.54096085233,5912.28754304533,5693.12290301751
5657.22740637798,5688.29585247657,5661.415291723,5698.07549247125
5591.02797597053,5686.67894081987,5594.29553274063,5695.74382281283
5876.41835482358,5667.10108089182,5883.95296783139,5679.04131195619
5565.53324026958,5686.84895940738,5568.47583905852,5695.66490763559
5697.00883729972,5670.22629223476,5701.58090089781,5680.09694306903
5830.07383662546,5655.27395337968,5836.62204647215,5666.39522538332
5717.81124302013,5660.96917870236,5722.5939984157,5670.89489848617
5850.71585348833,5650.97286034115,5857.57655210877,5662.26282993212
5582.64300492151,5665.84232671583,5585.59697693465,5674.45220088941
5783.26521501587,5649.40969501945,5788.95021582788,5659.85891802755
5908.7366118409,5636.56000005364,5916.48835695859,5648.29509743619
5916.69382389603,5629.22780295562,5924.50332364155,5640.9179385508
5832.02307661815,5620.92017759906,5838.19139806372,5631.39893595427
5624.16437942179,5605.93331268376,5627.06855909479,5613.91657514279
5835.88120370586,5591.40448862831,5841.76861051731,5601.37597867416
5858.17998534436,5587.1390518543,5864.39983403203,5597.29287375868
5888.62132640034,5581.16147211848,5895.30817426871,5591.56748701777
5730.57440912114,5584.18584674306,5734.7217621723,5592.86712073298
5754.56749614846,5577.77612339986,5759.00369508045,5586.59954570742
5778.29214688433,5569.13630889806,5782.99788573505,5578.06387764948
5684.09104109283,5561.06305209064,5687.349808717,5568.88518603544
5548.31745863861,5552.23213932447,5549.83090857531,5558.67699656968
5639.56507628539,5543.00252230978,5642.07222811848,5550.11263055842
5745.73752977392,5532.62028951448,5749.57463640226,5540.59102220374
5793.08784237563,5516.05109798156,5797.45695371966,5524.23686926463
5830.05721847602,5475.85476847853,5834.57686103773,5483.77292495382
5643.23894438717,5483.47156816095,5645.25643745005,5489.71657949196
5679.32992170832,5475.58371450974,5681.72313473879,5482.03391794441
5532.43781430739,5478.93124306126,5533.18759913168,5484.19744295856
5572.08250320213,5473.49888972815,5573.20439222049,5479.00447994764
5778.59017177125,5443.22978420516,5782.0145729348,5450.12573432867
5653.2282875379,5447.70551668543,5655.0561349596,5453.52660446591
5793.90416775281,5429.69476487237,5797.41734403897,5436.53673810845
5879.83291473507,5416.5616579174,5884.52483692636,5424.06560892654
5637.86514829554,5427.86238612054,5639.34633117397,5433.28137474023
5698.49049208856,5422.21305188943,5700.65107862293,5428.06982981134
5843.35457358475,5400.08101967857,5847.30975124907,5406.96741463816
5549.4171668547,5403.49867209751,5549.76639151159,5407.91138304462
5895.82247369078,5381.71663532623,5900.41353413734,5388.85695424588
5639.98087265904,5386.15060908556,5641.14782556032,5391.03720572013
5799.21963374661,5372.44902057648,5802.26788725698,5378.51855990801
5867.96354953283,5356.53911115546,5871.86697439678,5363.03548791156
5586.06802920947,5367.35766460518,5586.51680543211,5371.59652298708
5784.59887070933,5350.99320034762,5787.25151049577,5356.63748187458
5784.60312163622,5350.99528257825,5787.25583745027,5356.63962986917
5896.44755356496,5319.51512722142,5900.43152889702,5325.76779734958
5862.43259421834,5317.18949742428,5865.87873415598,5323.08807650963
5616.77568448289,5329.0792066924,5617.25675293436,5333.0875525928
5635.62415403086,5325.34487841117,5636.27493828384,5329.44880242666
5699.01411598901,5319.0136691624,5700.32163934567,5323.52927123242
5730.82057694262,5300.02848452098,5732.35390470531,5304.56698966196
5712.93363512175,5296.07034040806,5714.22273161979,5300.41900755923
5785.69192516314,5284.2576199497,5787.78276820223,5289.05335018599
5879.40570089417,5273.82258253005,5882.70370387976,5279.30429154207
5867.10841804304,5273.8380581493,5870.22660220456,5279.20886515561
5549.08609556033,5292.11996399148,5548.65698282315,5295.24304853548
5844.19261769502,5262.91798858746,5846.8883906304,5267.94826245876
5861.71105418674,5259.97726492992,5864.62822947842,5265.12409743826
5631.69105647452,5264.7660191066,5631.86317602141,5268.1547934631
5775.24327825365,5255.22740591582,5776.96258057873,5259.58745687719
5702.00414483988,5249.94756180772,5702.81569412305,5253.68038019745
5665.88349389167,5251.10719931057,5666.31155710931,5254.58935351003
5572.51462267395,5247.90896998879,5572.00850182383,5250.72237020768
5665.39754126015,5232.38973117092,5665.6877902639,5235.6669272004
5584.47297329696,5230.54935227249,5583.96340161757,5233.26384979536
5536.79864128917,5221.07409139848,5535.81593135678,5223.39892127594
5843.15583369497,5196.29857985507,5845.27690282078,5200.52459261618
5504.47537733347,5206.94368907181,5503.15049614111,5208.94582711544
5686.07946542797,5194.33025992728,5686.32033289664,5197.35465689509
5658.647156178,5195.55783847277,5658.61554441578,5198.40783287089
5772.88384206651,5178.79142285542,5773.98210262718,5182.27673113441
5844.4058289642,5174.57773319659,5846.36841834976,5178.56887153751
5820.74010404818,5172.66953706494,5822.38063514629,5176.45320471014
5796.0051170867,5169.77751039663,5797.31458577866,5173.340270438
5550.44410123857,5178.17284627246,5549.3193572475,5180.17734152495
5706.57893526631,5169.40825567908,5706.86414322541,5172.32163006243
5774.59089192742,5151.40316309273,5775.50784617015,5154.61482835835
5780.71764103191,5139.59854025939,5781.62090238292,5142.73410486412
5810.72087860368,5132.61448558903,5811.93250724058,5135.89801698044
5781.8212680765,5130.21710768458,5782.66999110869,5133.26599645785
5736.86144288056,5123.85625211077,5737.16015559468,5126.52926123637
5876.2295552416,5097.53535685113,5878.01147434984,5100.9507222131
5649.36446470259,5103.47005613202,5648.65678723426,5105.39529531799
5515.44686291055,5106.23003062704,5513.6550873475,5107.42740086878
5667.30177154047,5096.71156502334,5666.7205778467,5098.68645691073
5785.48649783236,5081.72518911426,5786.03810880037,5084.32878739258
5571.39052243686,5085.31130545317,5569.91170753614,5086.63767311895
5729.50921223126,5073.87312064443,5729.40097491922,5076.0346860858
5737.87125796579,5071.87952294413,5737.83727200485,5074.07689166841
5527.15571579691,5074.74942154309,5525.2869737359,5075.76068471201
5819.318873424,5054.17965927325,5820.07385480979,5056.75802735449
5512.83802074216,5053.48731720152,5510.76245365164,5054.26786823171
5549.17001920879,5034.62085897491,5547.25893083513,5035.44225599671
5827.99739854547,5017.20685247293,5828.60353586189,5019.50824476026
5792.63909241763,5000.89206359753,5792.73854807111,5002.82212416749
5532.17324800947,4990.75737965493,5529.93154456458,4991.18888472034
5541.7320089697,4971.68560507446,5539.46729461052,4972.03431199012
5845.88774801582,4955.38498348274,5846.29866538299,4957.27350489803
5755.11682458159,4950.44335857861,5754.51967583625,4951.74255938107
5871.71572666053,4919.34446603275,5872.20119379895,4921.10342838716
5663.26794990079,4926.85218043176,5661.7052266895,4927.48682477699
5845.32483094072,4906.47645943621,5845.42552656426,4907.97133543144
5637.41868031984,4904.2674859055,5635.53693706313,4904.62672700825
5805.69654776682,4884.62659628429,5805.23965005949,4885.72716303631
5681.75876735172,4887.94528776533,5680.156691969,4888.41414555965
5730.42472928376,4884.90956488413,5729.2336096064,4885.60438065621
5841.84145640454,4878.09859662531,5841.73477074176,4879.35911891193
5789.11992094906,4871.33463769895,5788.41952531368,4872.24909769344
5717.30802178182,4873.79525770684,5715.94193428195,4874.3491798261
5494.64771949391,4879.64606318544,5491.70032665916,4879.24606334547
5696.89768981738,4853.19013220823,5695.25372150521,4853.51213791633
5764.79334932279,4847.25502592302,5763.72739418751,4847.87767826578
5861.07870890176,4840.39138740209,5860.9677474812,4841.49053576082
5674.91066259757,4834.94419396558,5673.0007819997,4835.05243644875
5735.22022164404,4830.27321144767,5733.796958942,4830.63882745431
5799.20648319845,4779.03314350079,5798.12502622129,4779.39907143806
5772.51093931095,4777.32453485709,5771.16897026767,4777.55009363969
5502.23137640355,4788.71231193777,5498.99286091921,4787.88644776145
5532.58707229368,4756.85994671635,5529.40424969827,4755.99488685445
5652.85591830238,4747.42981288645,5650.4039719347,4746.96797298385
5632.43172064596,4733.0826101301,5629.78067620258,4732.47123551193
5792.44455613742,4714.66901502781,5790.99378360915,4714.63183187218
5712.4807979997,4701.08119197612,5710.29050492355,4700.63057968086
5511.72619886666,4707.42527291817,5508.26912509682,4706.28343089679
5644.80788256939,4689.04974019613,5642.07645544032,4688.28238536588
5842.07501528169,4670.00043604661,5840.89324734311,4669.94769319766
5846.03581386665,4638.40990770851,5844.75165195534,4638.20983219115
5767.61171397685,4638.19194085751,5765.61653424298,4637.66263982147
5805.20638369201,4631.84006590533,5803.51231941204,4631.4334045458
5726.578427424,4632.28229979442,5724.22942434252,4631.56736438546
5525.83506633449,4626.02494910101,5522.20566292321,4624.6261092016
5570.95330877926,4613.99561809543,5567.52279279631,4612.68625367126
5624.34903654053,4606.75063804697,5621.20504424974,4605.57901169926
5475.78010868065,4582.85727394511,5471.80953576164,4581.19050808755
5550.50149553304,4577.49743343127,5546.85986948173,4576.00812259469
5798.51906470329,4562.81483277984,5796.49479240978,4562.06940187296
5530.29049892028,4565.28320536615,5526.51765160811,4563.70253761458
5783.92735817307,4554.77506224861,5781.75084476804,4553.94240017861
5759.09004525636,4541.45832647473,5756.6667620528,4540.48475122747
5607.86830090676,4543.39794483146,5604.4382175268,4541.9594251659
5578.57381681614,4539.65526817951,5574.97414113755,4538.12481443774
5627.87105553318,4528.58354142453,5624.51412791815,4527.15435605764
5684.71114331328,4516.30448547649,5681.6717782956,4515.00077549084
5674.91439983661,4516.42056841663,5671.81149247954,4515.08805987229
5784.17645689753,4475.67109392486,5781.73143436534,4474.53658299381
5511.56406010039,4463.95062100409,5507.46971801367,4462.05990136033
5588.0416050745,4459.25957438571,5584.2878586826,4457.52910519564
5467.98109493049,4458.11083143184,5463.70593888716,4456.11885674374
5611.41886020559,4451.68886158215,5607.76839749473,4449.99491200701
5774.15619251877,4441.24123575576,5771.52609586105,4439.95785398505
5599.56840523553,4432.14555667773,5595.80992282881,4430.37429811528
5492.39342874894,4431.8920419568,5488.15807528217,4429.89377639877
5502.9799085213,4431.61883104438,5498.78496720231,4429.64062727658
5707.52278555297,4417.90272777299,5704.35583791544,4416.36024566362
5788.70596223302,4410.35048016958,5786.09600295544,4409.01069388945
5587.75794240812,4411.01670508115,5583.89323308644,4409.16926599335
5590.32177020294,4408.07594143678,5586.46322634662,4406.22739528749
5583.13886739677,4407.97814948766,5579.24520667384,4406.11389645917
5649.05991983897,4405.39326293624,5645.50550625413,4403.67143199277
5799.50552003787,4397.94297410316,5796.94356521573,4396.5955129574
5553.77930391652,4400.20553116951,5549.73389946834,4398.26351297754
5823.1563003877,4384.54145846556,5820.74472887962,4383.22061083562
5516.0136896994,4382.83295486765,5511.77747459557,4380.78451849379
5623.69602646944,4375.21193354803,5619.93548212817,4373.36176384731
5744.0059734438,4366.56153457432,5740.95058787855,4364.97185006486
5500.73319267492,4350.06521545014,5496.38221328097,4347.93365029328
5565.39010259899,4347.79753987985,5561.29471710015,4345.77529571262
5703.46464081309,4328.38047083434,5700.05457434297,4326.5989228244
5790.9323179679,4325.30879392437,5788.10814353085,4323.7270019387
